Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Walk,False,1,Top,2,0,1,,,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Single,False,1,Top,3,0,1,,,608369,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Lineout,False,1,Top,4,0,1,,608369,663993,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Strikeout,False,1,Top,5,0,2,,608369,663993,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Lineout,False,1,Bot,6,0,0,,,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Strikeout,False,1,Bot,7,0,1,,,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Groundout,False,1,Bot,8,0,2,,,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Strikeout,False,2,Top,9,0,0,,,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Strikeout,False,2,Top,10,0,1,,,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Groundout,False,2,Top,11,0,2,,,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Lineout,False,2,Bot,12,0,0,,,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Strikeout,False,2,Bot,13,0,1,,,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Groundout,False,2,Bot,14,0,2,,,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Single,False,3,Top,15,0,0,,,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Grounded Into DP,False,3,Top,16,0,0,,,669701,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Groundout,False,3,Top,17,0,2,,,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Walk,False,3,Bot,18,0,0,,,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Strikeout,False,3,Bot,19,0,0,,,543333,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Grounded Into DP,False,3,Bot,20,0,1,,,543333,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Groundout,False,4,Top,21,0,0,,,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Strikeout,False,4,Top,22,0,1,,,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Lineout,False,4,Top,23,0,2,,,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Single,False,4,Bot,24,0,0,,,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Forceout,False,4,Bot,25,0,0,,,663538,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Strikeout,False,4,Bot,26,0,1,,,621020,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Single,False,4,Bot,27,0,2,,621020,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Groundout,False,4,Bot,28,1,2,,,641355,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Groundout,False,5,Top,29,1,0,,,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Pop Out,False,5,Top,30,1,1,,,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Groundout,False,5,Top,31,1,2,,,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Strikeout,False,5,Bot,32,1,0,,,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Groundout,False,5,Bot,33,1,1,,,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Strikeout,False,5,Bot,34,1,2,,,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Hit By Pitch,False,6,Top,35,1,0,,,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Groundout,False,6,Top,36,1,0,,,669701,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Walk,False,6,Top,37,1,1,,669701,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Strikeout,False,6,Top,38,1,1,,669701,608369,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Walk,False,6,Top,39,1,2,,669701,608369,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Groundout,False,6,Top,40,1,2,669701,608369,666969,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Single,False,6,Bot,41,1,0,,,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Single,False,6,Bot,42,1,0,,,571466,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Grounded Into DP,False,6,Bot,43,1,0,,571466,663538,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Double,False,6,Bot,44,1,2,571466,,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Pitching Substitution,True,6,Bot,45,2,2,,664023,,573186,543135,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Strikeout,False,6,Bot,45,2,2,,664023,,573186,666142,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Pitching Substitution,True,7,Top,46,2,0,,,,573186,666142,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Groundout,False,7,Top,46,2,0,,,,643410,666142,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Strikeout,False,7,Top,47,2,1,,,,643410,666142,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Lineout,False,7,Top,48,2,2,,,,643410,666142,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Strikeout,False,7,Bot,49,2,0,,,,643410,666142,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Strikeout,False,7,Bot,50,2,1,,,,643410,666142,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Walk,False,7,Bot,51,2,2,,,,643410,666142,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Single,False,7,Bot,52,2,2,,,543333,643410,666142,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Groundout,False,7,Bot,53,2,2,,543333,670156,643410,666142,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Pitching Substitution,True,8,Top,54,2,0,,,,643410,666142,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Strikeout,False,8,Top,54,2,0,,,,605242,666142,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
Strikeout,False,8,Top,55,2,1,,,,605242,666142,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621550,543257,543333,641598,670156,543543,571466,669701,641820,543543,571466,641598,543333,663993,663538,543760,621550,673962,621020,608369,664023,669701,641355,666969,670156,543257
