Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Pop Out,False,1,Top,2,0,1,,,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Strikeout,False,1,Top,3,0,2,,,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Strikeout,False,1,Bot,4,0,0,,,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Strikeout,False,1,Bot,5,0,1,,,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Strikeout,False,1,Bot,6,0,2,,,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Walk,False,2,Top,7,0,0,,,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Strikeout,False,2,Top,8,0,0,,,663886,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Strikeout,False,2,Top,9,0,1,,,663886,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Pop Out,False,2,Top,10,0,2,,,663886,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Double,False,2,Bot,11,0,0,,,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Strikeout,False,2,Bot,12,0,0,,592206,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Lineout,False,2,Bot,13,0,1,,592206,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Walk,False,2,Bot,14,0,2,592206,,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Stolen Base 2B,True,2,Bot,15,0,2,592206,,595909,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Walk,False,2,Bot,15,0,2,592206,595909,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Walk,False,2,Bot,16,0,2,592206,595909,665019,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Flyout,False,2,Bot,17,1,2,595909,665019,669016,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Single,False,3,Top,18,1,0,,,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Forceout,False,3,Top,19,1,0,,,666181,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Caught Stealing 2B,True,3,Top,20,1,1,,,676480,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Pop Out,False,3,Top,20,1,3,,,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Pop Out,False,3,Bot,21,1,0,,,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Single,False,3,Bot,22,1,1,,,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Double,False,3,Bot,23,1,1,,,592663,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Pop Out,False,3,Bot,24,1,1,592663,592206,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Flyout,False,3,Bot,25,1,2,592663,592206,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Flyout,False,4,Top,26,1,0,,,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Walk,False,4,Top,27,1,1,,,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Grounded Into DP,False,4,Top,28,1,1,,,641584,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Flyout,False,4,Bot,29,1,0,,,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Flyout,False,4,Bot,30,1,1,,,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Flyout,False,4,Bot,31,1,2,,,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Strikeout,False,5,Top,32,1,0,,,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Pop Out,False,5,Top,33,1,1,,,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Double,False,5,Top,34,1,2,,,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Walk,False,5,Top,35,1,2,,668715,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Single,False,5,Top,36,1,2,,668715,666181,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Strikeout,False,5,Top,37,0,2,666181,,676480,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Single,False,5,Bot,38,0,0,,,,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
Double,False,5,Bot,39,0,0,,,607208,554430,668881,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,595909,668715,665019,666181,669016,676480,656941,641584,592663,663886,665019,613564,681082,663697,664761,668715,607208,676480,595909,666181,669016,670770,592206,571976
