Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Fielders Choice,False,5,Top,40,1,0,,672695,606466,640455,518876,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Double,False,5,Top,41,1,0,672695,606466,682998,640455,518876,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Groundout,False,5,Top,42,-2,0,,572233,,640455,518876,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Strikeout,False,5,Top,43,-2,1,572233,,,640455,518876,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Strikeout,False,5,Top,44,-2,2,572233,,,640455,518876,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Single,False,5,Bot,45,-2,0,,,,640455,518876,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Triple,False,5,Bot,46,-2,0,,,642731,640455,518876,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Strikeout,False,5,Bot,47,-1,0,592626,,,640455,518876,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Walk,False,5,Bot,48,-1,1,592626,,,640455,518876,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Sac Fly,False,5,Bot,49,-1,1,592626,,624424,640455,518876,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Groundout,False,5,Bot,50,0,2,,,624424,640455,518876,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Pitching Substitution,True,6,Top,51,0,0,,,,640455,518876,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Single,False,6,Top,51,0,0,,,,592426,518876,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Game Advisory,False,6,Top,52,0,0,,,608348,592426,518876,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Pitching Substitution,True,6,Top,52,0,0,,,608348,592426,518876,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Forceout,False,6,Top,52,0,0,,,608348,573124,518876,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Single,True,6,Top,53,0,1,,,664983,573124,518876,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Flyout,False,6,Top,54,0,1,,664983,672695,573124,518876,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Strikeout,False,6,Top,55,0,2,664983,672695,,573124,518876,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Single,False,6,Bot,56,0,0,,,,573124,518876,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Home Run,False,6,Bot,57,0,0,,,543063,573124,518876,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Pitching Substitution,True,6,Bot,58,2,0,,,,573124,518876,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Strikeout,False,6,Bot,58,2,0,,,,573124,669459,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Strikeout,False,6,Bot,59,2,1,,,,573124,669459,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Lineout,False,6,Bot,60,2,2,,,,573124,669459,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Pitching Substitution,True,7,Top,61,2,0,,,,573124,669459,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Pop Out,False,7,Top,61,2,0,,,,643511,669459,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Flyout,False,7,Top,62,2,1,,,,643511,669459,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Lineout,False,7,Top,63,2,2,,,,643511,669459,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Strikeout,False,7,Bot,64,2,0,,,,643511,669459,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Pop Out,False,7,Bot,65,2,1,,,,643511,669459,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Strikeout,False,7,Bot,66,2,2,,,,643511,669459,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Defensive Sub,True,8,Top,67,2,0,,,,643511,669459,664774,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,605204,656896,543063,672695,666165,666971,682641,682998,624424,664983
Defensive Switch,True,8,Top,67,2,0,,,,643511,669459,669477,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,664774,572233,642731,606466,669477,656896,543063,672695,666165,666971,682641,682998,624424,664983
Strikeout,False,8,Top,67,2,0,,,,643511,669459,669477,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,605204,572233,642731,606466,669477,656896,543063,672695,666165,666971,682641,682998,624424,664983
Strikeout,False,8,Top,68,2,1,,,,643511,669459,669477,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,605204,572233,642731,606466,669477,656896,543063,672695,666165,666971,682641,682998,624424,664983
Strikeout,False,8,Top,69,2,2,,,,643511,669459,669477,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,605204,572233,642731,606466,669477,656896,543063,672695,666165,666971,682641,682998,624424,664983
Pitching Substitution,True,8,Bot,70,2,0,,,,643511,669459,669477,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,605204,572233,642731,606466,669477,656896,543063,672695,666165,666971,682641,682998,624424,664983
Groundout,False,8,Bot,70,2,0,,,,643511,614179,669477,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,605204,572233,642731,606466,669477,656896,543063,672695,666165,666971,682641,682998,624424,664983
Groundout,False,8,Bot,71,2,1,,,,643511,614179,669477,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,605204,572233,642731,606466,669477,656896,543063,672695,666165,666971,682641,682998,624424,664983
Strikeout,False,8,Bot,72,2,2,,,,643511,614179,669477,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,605204,572233,642731,606466,669477,656896,543063,672695,666165,666971,682641,682998,624424,664983
Defensive Sub,True,9,Top,73,2,0,,,,643511,614179,669477,672695,642731,606466,592626,682998,605204,572233,624424,666971,666165,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,605204,572233,642731,606466,669477,656896,543063,672695,666165,666971,682641,682998,624424,664983
Defensive Switch,True,9,Top,73,2,0,,,,643511,614179,669477,672695,642731,606466,592626,682998,605204,572233,624424,666971,669369,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,605204,572233,642731,606466,669477,656896,543063,672695,666165,666971,669369,682998,624424,664983
Pitching Substitution,True,9,Top,73,2,0,,,,643511,614179,669477,672695,642731,606466,592626,682998,605204,572233,624424,666971,669369,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,605204,572233,642731,606466,669477,656896,543063,672695,682641,666971,669369,682998,624424,664983
Lineout,False,9,Top,73,2,0,,,,666808,614179,669477,672695,642731,606466,592626,682998,605204,572233,624424,666971,669369,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,605204,572233,642731,606466,669477,656896,543063,672695,682641,666971,669369,682998,624424,664983
Walk,False,9,Top,74,2,1,,,,666808,614179,669477,672695,642731,606466,592626,682998,605204,572233,624424,666971,669369,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,605204,572233,642731,606466,669477,656896,543063,672695,682641,666971,669369,682998,624424,664983
Pop Out,False,9,Top,75,2,1,,,606466,666808,614179,669477,672695,642731,606466,592626,682998,605204,572233,624424,666971,669369,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,605204,572233,642731,606466,669477,656896,543063,672695,682641,666971,669369,682998,624424,664983
Defensive Indiff,False,9,Top,76,2,2,,,606466,666808,614179,669477,672695,642731,606466,592626,682998,605204,572233,624424,666971,669369,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,605204,572233,642731,606466,669477,656896,543063,672695,682641,666971,669369,682998,624424,664983
Single,False,9,Top,76,2,2,,,606466,666808,614179,669477,672695,642731,606466,592626,682998,605204,572233,624424,666971,669369,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,605204,572233,642731,606466,669477,656896,543063,672695,682641,666971,669369,682998,624424,664983
Offensive Substitution,True,9,Top,77,2,2,606466,,572233,666808,614179,669477,672695,642731,606466,592626,682998,605204,572233,624424,666971,669369,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,605204,572233,642731,606466,669477,656896,543063,672695,682641,666971,669369,682998,624424,664983
Single,False,9,Top,77,2,2,606466,,677950,666808,614179,669477,672695,642731,606466,592626,682998,605204,677950,624424,666971,669369,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,605204,,642731,606466,669477,656896,543063,672695,682641,666971,669369,682998,624424,664983
Wild Pitch,False,9,Top,78,1,2,677950,,666971,666808,614179,669477,672695,642731,606466,592626,682998,605204,677950,624424,666971,669369,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,605204,,642731,606466,669477,656896,543063,672695,682641,666971,669369,682998,624424,664983
Strikeout,False,9,Top,78,1,2,677950,666971,,666808,614179,669477,672695,642731,606466,592626,682998,605204,677950,624424,666971,669369,656976,672275,656896,543063,608348,682641,664983,592626,656976,672275,608348,605204,,642731,606466,669477,656896,543063,672695,682641,666971,669369,682998,624424,664983
