Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Flyout,False,1,Top,2,0,0,,665923,,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Sac Fly,False,1,Top,3,0,1,665923,,,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Strikeout,False,1,Top,4,-1,2,,,,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Strikeout,False,1,Bot,5,-1,0,,,,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Lineout,False,1,Bot,6,-1,1,,,,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Strikeout,False,1,Bot,7,-1,2,,,,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Groundout,False,2,Top,8,-1,0,,,,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Strikeout,False,2,Top,9,-1,1,,,,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Pop Out,False,2,Top,10,-1,2,,,,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Hit By Pitch,False,2,Bot,11,-1,0,,,,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Single,False,2,Bot,12,-1,0,,,683002,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Lineout,False,2,Bot,13,-1,0,,683002,669720,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Single,False,2,Bot,14,-1,1,,683002,669720,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Single,False,2,Bot,15,-1,1,683002,669720,679631,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Sac Fly,False,2,Bot,16,1,1,679631,,656811,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Single,False,2,Bot,17,2,2,,,656811,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Lineout,False,2,Bot,18,2,2,,656811,656775,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Flyout,False,3,Top,19,2,0,,,,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Single,False,3,Top,20,2,1,,,,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Hit By Pitch,False,3,Top,21,2,1,,,669397,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Strikeout,False,3,Top,22,2,1,,669397,665923,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Home Run,False,3,Top,23,2,2,,669397,665923,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Groundout,False,3,Top,24,-1,2,,,,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Home Run,False,3,Bot,25,-1,0,,,,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Double,False,3,Bot,26,0,0,,,,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Single,False,3,Bot,27,0,0,,683002,,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Single,False,3,Bot,28,0,0,683002,,669720,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Walk,False,3,Bot,29,1,0,669720,,624428,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Sac Fly,False,3,Bot,30,1,0,669720,624428,679631,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Pitching Substitution,True,3,Bot,31,2,1,624428,,679631,608344,670124,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Forceout,False,3,Bot,31,2,1,624428,,679631,608344,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Stolen Base 2B,True,3,Bot,32,3,2,,,622761,608344,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Strikeout,False,3,Bot,32,3,2,,622761,,608344,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
Lineout,False,4,Top,33,3,0,,,,608344,661309,656775,665923,668939,657656,663624,667670,683002,542583,669720,649557,624428,675656,679631,542208,656811,669127,622761,669397,663624,542208,668939,669127,656811,542583,624428,669397,683002,649557,622761,675656,669720,667670,656775,665923,679631,657656
