Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Flyout,False,1,Top,2,0,0,,678225,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Strikeout,False,1,Top,3,0,1,,678225,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Strikeout,False,1,Top,4,0,2,,678225,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Field Error,False,1,Bot,5,0,0,,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Pop Out,False,1,Bot,6,0,0,,,660670,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Single,False,1,Bot,7,0,1,,,660670,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Lineout,False,1,Bot,8,0,1,,660670,621566,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Strikeout,False,1,Bot,9,0,2,,660670,621566,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
Groundout,False,2,Top,10,0,0,,,,693821,656605,660670,678225,645277,668804,621566,663647,542303,669261,592696,682848,518595,641943,671739,678894,606115,663845,670032,675961,542303,668804,518595,682848,621566,663845,645277,678894,670032,663647,606115,675961,592696,669261,671739,678225,660670,641943
