Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,11,-1,0,,,,656288,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Home Run,False,2,Bot,12,-1,0,,,543685,656288,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Flyout,False,2,Bot,13,1,0,,,,656288,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Single,False,2,Bot,14,1,1,,,,656288,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Grounded Into DP,False,2,Bot,15,1,1,,,642136,656288,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Strikeout,False,3,Top,16,1,0,,,,656288,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Single,False,3,Top,17,1,1,,,,656288,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Pop Out,False,3,Top,18,1,1,,,455117,656288,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Lineout,False,3,Top,19,1,2,,,455117,656288,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Strikeout,False,3,Bot,20,1,0,,,,656288,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Flyout,False,3,Bot,21,1,1,,,,656288,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Game Advisory,False,3,Bot,22,1,2,,,,656288,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Strikeout,False,3,Bot,22,1,2,,,,656288,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Groundout,False,4,Top,23,1,0,,,,656288,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Single,False,4,Top,24,1,1,,,,656288,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Single,False,4,Top,25,1,1,,,663656,656288,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Sac Fly,False,4,Top,26,1,1,663656,,667452,656288,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Pickoff Error 1B,False,4,Top,27,0,2,,,667452,656288,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Walk,False,4,Top,27,0,2,,667452,,656288,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Single,False,4,Top,28,0,2,667452,,682073,656288,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Hit By Pitch,False,4,Top,29,-1,2,,682073,676694,656288,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Pitching Substitution,True,4,Top,30,-1,2,682073,676694,455117,656288,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Single,False,4,Top,30,-1,2,682073,676694,455117,623474,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Walk,False,4,Top,31,-3,2,455117,,665161,623474,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Flyout,False,4,Top,32,-3,2,455117,665161,608324,623474,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Flyout,False,4,Bot,33,-3,0,,,,623474,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Strikeout,False,4,Bot,34,-3,1,,,,623474,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Walk,False,4,Bot,35,-3,2,,,,623474,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Strikeout,False,4,Bot,36,-3,2,,,592669,623474,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Strikeout,False,5,Top,37,-3,0,,,,623474,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Flyout,False,5,Top,38,-3,1,,,,623474,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Single,False,5,Top,39,-3,2,,,,623474,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Strikeout,False,5,Top,40,-3,2,,,673237,623474,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Strikeout,False,5,Bot,41,-3,0,,,,623474,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Groundout,False,5,Bot,42,-3,1,,,,623474,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Lineout,False,5,Bot,43,-3,2,,,,623474,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Pitching Substitution,True,6,Top,44,-3,0,,,,623474,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Strikeout,False,6,Top,44,-3,0,,,,572193,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Strikeout,False,6,Top,45,-3,1,,,,572193,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Single,False,6,Top,46,-3,2,,,,572193,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Groundout,False,6,Top,47,-3,2,,,665161,572193,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Strikeout,False,6,Bot,48,-3,0,,,,572193,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Strikeout,False,6,Bot,49,-3,1,,,,572193,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Strikeout,False,6,Bot,50,-3,2,,,,572193,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Pitching Substitution,True,7,Top,51,-3,0,,,,572193,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Groundout,False,7,Top,51,-3,0,,,,606965,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Groundout,False,7,Top,52,-3,1,,,,606965,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Strikeout,False,7,Top,53,-3,2,,,,606965,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Pitching Substitution,True,7,Bot,54,-3,0,,,,606965,664299,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Pop Out,False,7,Bot,54,-3,0,,,,606965,593576,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Walk,False,7,Bot,55,-3,1,,,,606965,593576,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Grounded Into DP,False,7,Bot,56,-3,1,,,592669,606965,593576,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Strikeout,False,8,Top,57,-3,0,,,,606965,593576,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Lineout,False,8,Top,58,-3,1,,,,606965,593576,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Groundout,False,8,Top,59,-3,2,,,,606965,593576,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Pitching Substitution,True,8,Bot,60,-3,0,,,,606965,593576,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Strikeout,False,8,Bot,60,-3,0,,,,606965,650556,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Single,False,8,Bot,61,-3,1,,,,606965,650556,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Lineout,False,8,Bot,62,-3,1,,,570482,606965,650556,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Strikeout,False,8,Bot,63,-3,2,,,570482,606965,650556,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Pitching Substitution,True,9,Top,64,-3,0,,,,606965,650556,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Strikeout,False,9,Top,64,-3,0,,,,656353,650556,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Walk,False,9,Top,65,-3,1,,,,656353,650556,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Grounded Into DP,False,9,Top,66,-3,1,,,665161,656353,650556,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Pitching Substitution,True,9,Bot,67,-3,0,,,,656353,650556,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Single,False,9,Bot,67,-3,0,,,,656353,519151,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Home Run,False,9,Bot,68,-3,0,,,545361,656353,519151,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Single,False,9,Bot,69,-1,0,,,,656353,519151,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Single,False,9,Bot,70,-1,0,,,543685,656353,519151,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Strikeout,False,9,Bot,71,-1,0,,543685,592669,656353,519151,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Pop Out,False,9,Bot,72,-1,1,,543685,592669,656353,519151,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
Groundout,False,9,Bot,73,-1,2,,543685,592669,656353,519151,621493,665161,545361,608324,660271,670541,543685,663656,592669,667452,592273,673237,642136,682073,570482,676694,687263,455117,660271,663656,642136,455117,570482,673237,592273,682073,543685,608324,687263,665161,621493,670541,545361,676694,592669,667452
