Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Walk,False,1,Top,2,0,1,,,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Flyout,False,1,Top,3,0,1,,,666182,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Flyout,False,1,Top,4,0,2,,,666182,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Double,False,1,Bot,5,0,0,,,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Flyout,False,1,Bot,6,0,0,,657077,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Strikeout,False,1,Bot,7,0,1,657077,,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Flyout,False,1,Bot,8,0,2,657077,,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Flyout,False,2,Top,9,0,0,,,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
Flyout,False,2,Top,10,0,1,,,,656557,579328,657077,543807,457759,666182,608701,665489,646240,656305,571771,662139,807799,593160,624414,672386,657136,643376,606132,595281,807799,672386,657136,643376,457759,665489,624414,593160,646240,656305,571771,666182,608701,662139,606132,595281,657077,543807
