Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Single,False,1,Top,2,0,1,,,,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Grounded Into DP,False,1,Top,3,0,1,,,518692,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Home Run,False,1,Bot,4,0,0,,,,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Strikeout,False,1,Bot,5,1,0,,,,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Strikeout,False,1,Bot,6,1,1,,,,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Lineout,False,1,Bot,7,1,2,,,,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Single,False,2,Top,8,1,0,,,,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Walk,False,2,Top,9,1,0,,571970,,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Double,False,2,Top,10,1,0,,571970,502110,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Walk,False,2,Top,11,0,0,502110,444482,,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Single,False,2,Top,12,0,0,502110,444482,518792,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Grounded Into DP,False,2,Top,13,-1,0,444482,518792,681546,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Lineout,False,2,Top,14,-2,2,518792,,,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Single,False,2,Bot,15,-2,0,,,,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Forceout,False,2,Bot,16,-2,0,,,673962,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Single,False,2,Bot,17,-2,1,,,641680,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Grounded Into DP,False,2,Bot,18,-2,1,,641680,641598,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Home Run,False,3,Top,19,-2,0,,,,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Groundout,False,3,Top,20,-3,0,,,,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Home Run,False,3,Top,21,-3,1,,,,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Single,False,3,Top,22,-4,1,,,,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Strikeout,False,3,Top,23,-4,1,,,502110,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
Flyout,False,3,Top,24,-4,2,,,502110,641540,676272,543760,605141,608671,518692,663993,669257,666969,571970,673962,502110,641680,444482,641598,518792,677649,681546,665750,500743,641680,502110,641598,669257,663993,518692,543760,605141,673962,571970,677649,500743,608671,444482,665750,681546,666969,518792
