Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Strikeout,False,1,Top,2,0,0,,,650490,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Flyout,False,1,Top,3,0,1,,,650490,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Flyout,False,1,Top,4,0,2,,,650490,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Flyout,False,1,Bot,5,0,0,,,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Strikeout,False,1,Bot,6,0,1,,,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Strikeout,False,1,Bot,7,0,2,,,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Strikeout,False,2,Top,8,0,0,,,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Groundout,False,2,Top,9,0,1,,,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Game Advisory,False,2,Top,10,0,2,,,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Strikeout,False,2,Top,10,0,2,,,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
Pop Out,False,2,Bot,11,0,0,,,,657746,641793,666397,650490,668904,664040,456781,668227,596146,666139,621043,670623,650489,670042,670242,670764,571657,666018,543877,650907,666397,666018,543877,650907,456781,650490,571657,664040,668904,670623,621043,670764,670242,668227,650489,670042,596146,666139
