Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,502171,680694,664774,624428,605204,668939,573262,623993,527038,669720,666165,683002,571745,663624,672275,543305,669477,656811,543063,622761,527038,623993,672275,668939,664774,663624,669477,624428,605204,683002,543063,622761,666165,669720,573262,543305,571745,656811
Single,False,1,Top,2,0,1,,,,502171,680694,664774,624428,605204,668939,573262,623993,527038,669720,666165,683002,571745,663624,672275,543305,669477,656811,543063,622761,527038,623993,672275,668939,664774,663624,669477,624428,605204,683002,543063,622761,666165,669720,573262,543305,571745,656811
Grounded Into DP,False,1,Top,3,0,1,,,668939,502171,680694,664774,624428,605204,668939,573262,623993,527038,669720,666165,683002,571745,663624,672275,543305,669477,656811,543063,622761,527038,623993,672275,668939,664774,663624,669477,624428,605204,683002,543063,622761,666165,669720,573262,543305,571745,656811
Walk,False,1,Bot,4,0,0,,,,502171,680694,664774,624428,605204,668939,573262,623993,527038,669720,666165,683002,571745,663624,672275,543305,669477,656811,543063,622761,527038,623993,672275,668939,664774,663624,669477,624428,605204,683002,543063,622761,666165,669720,573262,543305,571745,656811
Flyout,False,1,Bot,5,0,0,,,664774,502171,680694,664774,624428,605204,668939,573262,623993,527038,669720,666165,683002,571745,663624,672275,543305,669477,656811,543063,622761,527038,623993,672275,668939,664774,663624,669477,624428,605204,683002,543063,622761,666165,669720,573262,543305,571745,656811
Strikeout,False,1,Bot,6,0,1,,,664774,502171,680694,664774,624428,605204,668939,573262,623993,527038,669720,666165,683002,571745,663624,672275,543305,669477,656811,543063,622761,527038,623993,672275,668939,664774,663624,669477,624428,605204,683002,543063,622761,666165,669720,573262,543305,571745,656811
Double,False,1,Bot,7,0,2,,,664774,502171,680694,664774,624428,605204,668939,573262,623993,527038,669720,666165,683002,571745,663624,672275,543305,669477,656811,543063,622761,527038,623993,672275,668939,664774,663624,669477,624428,605204,683002,543063,622761,666165,669720,573262,543305,571745,656811
Lineout,False,1,Bot,8,0,2,664774,527038,,502171,680694,664774,624428,605204,668939,573262,623993,527038,669720,666165,683002,571745,663624,672275,543305,669477,656811,543063,622761,527038,623993,672275,668939,664774,663624,669477,624428,605204,683002,543063,622761,666165,669720,573262,543305,571745,656811
Strikeout,False,2,Top,9,0,0,,,,502171,680694,664774,624428,605204,668939,573262,623993,527038,669720,666165,683002,571745,663624,672275,543305,669477,656811,543063,622761,527038,623993,672275,668939,664774,663624,669477,624428,605204,683002,543063,622761,666165,669720,573262,543305,571745,656811
Strikeout,False,2,Top,10,0,1,,,,502171,680694,664774,624428,605204,668939,573262,623993,527038,669720,666165,683002,571745,663624,672275,543305,669477,656811,543063,622761,527038,623993,672275,668939,664774,663624,669477,624428,605204,683002,543063,622761,666165,669720,573262,543305,571745,656811
Strikeout,False,2,Top,11,0,2,,,,502171,680694,664774,624428,605204,668939,573262,623993,527038,669720,666165,683002,571745,663624,672275,543305,669477,656811,543063,622761,527038,623993,672275,668939,664774,663624,669477,624428,605204,683002,543063,622761,666165,669720,573262,543305,571745,656811
Groundout,False,2,Bot,12,0,0,,,,502171,680694,664774,624428,605204,668939,573262,623993,527038,669720,666165,683002,571745,663624,672275,543305,669477,656811,543063,622761,527038,623993,672275,668939,664774,663624,669477,624428,605204,683002,543063,622761,666165,669720,573262,543305,571745,656811
Strikeout,False,2,Bot,13,0,1,,,,502171,680694,664774,624428,605204,668939,573262,623993,527038,669720,666165,683002,571745,663624,672275,543305,669477,656811,543063,622761,527038,623993,672275,668939,664774,663624,669477,624428,605204,683002,543063,622761,666165,669720,573262,543305,571745,656811
Flyout,False,2,Bot,14,0,2,,,,502171,680694,664774,624428,605204,668939,573262,623993,527038,669720,666165,683002,571745,663624,672275,543305,669477,656811,543063,622761,527038,623993,672275,668939,664774,663624,669477,624428,605204,683002,543063,622761,666165,669720,573262,543305,571745,656811
Groundout,False,3,Top,15,0,0,,,,502171,680694,664774,624428,605204,668939,573262,623993,527038,669720,666165,683002,571745,663624,672275,543305,669477,656811,543063,622761,527038,623993,672275,668939,664774,663624,669477,624428,605204,683002,543063,622761,666165,669720,573262,543305,571745,656811
Groundout,False,3,Top,16,0,1,,,,502171,680694,664774,624428,605204,668939,573262,623993,527038,669720,666165,683002,571745,663624,672275,543305,669477,656811,543063,622761,527038,623993,672275,668939,664774,663624,669477,624428,605204,683002,543063,622761,666165,669720,573262,543305,571745,656811
Strikeout,False,3,Top,17,0,2,,,,502171,680694,664774,624428,605204,668939,573262,623993,527038,669720,666165,683002,571745,663624,672275,543305,669477,656811,543063,622761,527038,623993,672275,668939,664774,663624,669477,624428,605204,683002,543063,622761,666165,669720,573262,543305,571745,656811
Defensive Sub,True,3,Bot,18,0,0,,,,502171,680694,664774,624428,605204,668939,573262,623993,527038,669720,666165,683002,571745,663624,672275,543305,669477,656811,543063,622761,527038,623993,672275,668939,664774,663624,669477,624428,605204,683002,543063,622761,666165,669720,573262,543305,571745,656811
Strikeout,False,3,Bot,18,0,0,,,,502171,680694,664774,624428,605204,668939,573262,623993,527038,669720,666165,602104,571745,663624,672275,543305,669477,656811,543063,622761,527038,623993,672275,668939,664774,663624,669477,624428,605204,602104,543063,622761,666165,669720,573262,543305,571745,656811
