Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Top,19,1,1,,,,681857,594580,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Stolen Base 2B,True,3,Top,20,1,1,,,682829,681857,594580,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Pickoff Caught Stealing 3B,True,3,Top,20,1,1,,682829,,681857,594580,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Strikeout,False,3,Top,20,1,3,,,,681857,594580,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Pitching Substitution,True,3,Bot,21,1,0,,,,681857,594580,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Strikeout,False,3,Bot,21,1,0,,,,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Flyout,False,3,Bot,22,1,1,,,,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Flyout,False,3,Bot,23,1,2,,,,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Strikeout,False,4,Top,24,1,0,,,,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Walk,False,4,Top,25,1,1,,,,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Pop Out,False,4,Top,26,1,1,,,605361,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Walk,False,4,Top,27,1,2,,,605361,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Lineout,False,4,Top,28,1,2,,605361,670770,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Single,False,4,Bot,29,1,0,,,,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Home Run,False,4,Bot,30,1,0,,,663527,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Single,False,4,Bot,31,3,0,,,,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Pop Out,False,4,Bot,32,3,0,,,595879,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Stolen Base 2B,True,4,Bot,33,3,1,,,595879,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Strikeout,False,4,Bot,33,3,1,,595879,,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Groundout,False,4,Bot,34,3,2,,595879,,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Flyout,False,5,Top,35,3,0,,,,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Flyout,False,5,Top,36,3,1,,,,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Walk,False,5,Top,37,3,2,,,,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Lineout,False,5,Top,38,3,2,,,682829,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Strikeout,False,5,Bot,39,3,0,,,,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Groundout,False,5,Bot,40,3,1,,,,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Flyout,False,5,Bot,41,3,2,,,,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Single,False,6,Top,42,3,0,,,,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Grounded Into DP,False,6,Top,43,3,0,,,641584,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Home Run,False,6,Top,44,3,2,,,,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Strikeout,False,6,Top,45,2,2,,,,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Groundout,False,6,Bot,46,2,0,,,,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Strikeout,False,6,Bot,47,2,1,,,,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Pop Out,False,6,Bot,48,2,2,,,,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Pitching Substitution,True,7,Top,49,2,0,,,,681857,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Field Error,False,7,Top,49,2,0,,,,676684,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Grounded Into DP,False,7,Top,50,2,0,,,663697,676684,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Strikeout,False,7,Top,51,2,2,,,,676684,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Single,False,7,Bot,52,2,0,,,,676684,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Flyout,False,7,Bot,53,2,0,,,678009,676684,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Field Error,False,7,Bot,54,2,1,,,678009,676684,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Pitching Substitution,True,7,Bot,55,2,1,,678009,656716,676684,594902,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Single,False,7,Bot,55,2,1,,678009,656716,676684,571656,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Strikeout,False,7,Bot,56,3,1,656716,,679529,676684,571656,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Pop Out,False,7,Bot,57,3,2,656716,,679529,676684,571656,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Pitching Substitution,True,8,Top,58,3,0,,,,676684,571656,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Offensive Substitution,True,8,Top,58,3,0,,,,663947,571656,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,682829,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,682829,668731,666181,678009,670770,681481,605361
Single,False,8,Top,58,3,0,,,,663947,571656,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,669222,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,,668731,666181,678009,670770,681481,605361
Offensive Substitution,True,8,Top,59,3,0,,,669222,663947,571656,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,669222,678009,666181,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,,668731,666181,678009,670770,681481,605361
Single,False,8,Top,59,3,0,,,669222,663947,571656,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,669222,678009,682622,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,,668731,,678009,670770,681481,605361
Offensive Substitution,True,8,Top,60,3,0,,669222,682622,663947,571656,663837,641584,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,669222,678009,682622,679529,641584,668670,663886,663527,458015,656716,663697,663837,668715,595879,,668731,,678009,670770,681481,605361
Strikeout,False,8,Top,60,3,0,,669222,682622,663947,571656,663837,592669,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,669222,678009,682622,679529,,668670,663886,663527,458015,656716,663697,663837,668715,595879,,668731,,678009,670770,681481,605361
Offensive Substitution,True,8,Top,61,3,1,,669222,682622,663947,571656,663837,592669,656716,605361,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,669222,678009,682622,679529,,668670,663886,663527,458015,656716,663697,663837,668715,595879,,668731,,678009,670770,681481,605361
Pitching Substitution,True,8,Top,61,3,1,,669222,682622,663947,571656,663837,592669,656716,687952,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,669222,678009,682622,679529,,668670,663886,663527,458015,656716,663697,663837,668715,595879,,668731,,678009,670770,681481,
Grounded Into DP,False,8,Top,61,3,1,,669222,682622,671345,571656,663837,592669,656716,687952,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,669222,678009,682622,679529,,668670,663886,663527,458015,656716,663697,663837,668715,595879,,668731,,678009,670770,681481,
Defensive Switch,True,8,Bot,62,3,0,,,,671345,571656,663837,592669,656716,687952,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,669222,678009,682622,679529,,668670,663886,663527,458015,656716,663697,663837,668715,595879,,668731,,678009,670770,681481,
Defensive Switch,True,8,Bot,62,3,0,,,,671345,571656,663837,592669,656716,687952,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,669222,678009,682622,679529,592669,668670,663886,663527,458015,656716,663697,663837,668715,595879,,668731,,678009,670770,681481,
Defensive Switch,True,8,Bot,62,3,0,,,,671345,571656,663837,592669,656716,687952,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,669222,678009,682622,679529,592669,668670,663886,663527,458015,656716,663697,663837,687952,595879,,668731,,678009,670770,681481,
Defensive Switch,True,8,Bot,62,3,0,,,,671345,571656,663837,592669,656716,687952,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,669222,678009,682622,679529,592669,668670,663886,663527,458015,656716,663697,663837,687952,595879,,668731,668715,678009,670770,681481,
Defensive Switch,True,8,Bot,62,3,0,,,,671345,571656,663837,592669,656716,687952,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,669222,678009,682622,679529,592669,668670,663886,663527,458015,656716,663697,663837,687952,595879,,668731,668715,678009,670770,681481,669222
Hit By Pitch,False,8,Bot,62,3,0,,,,671345,571656,663837,592669,656716,687952,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,669222,678009,682622,679529,592669,668670,663886,663527,458015,656716,663697,663837,687952,595879,682622,668731,668715,678009,670770,681481,669222
Single,False,8,Bot,63,3,0,,,663527,671345,571656,663837,592669,656716,687952,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,669222,678009,682622,679529,592669,668670,663886,663527,458015,656716,663697,663837,687952,595879,682622,668731,668715,678009,670770,681481,669222
Flyout,False,8,Bot,64,3,0,,663527,668731,671345,571656,663837,592669,656716,687952,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,669222,678009,682622,679529,592669,668670,663886,663527,458015,656716,663697,663837,687952,595879,682622,668731,668715,678009,670770,681481,669222
Walk,False,8,Bot,65,3,1,,663527,668731,671345,571656,663837,592669,656716,687952,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,669222,678009,682622,679529,592669,668670,663886,663527,458015,656716,663697,663837,687952,595879,682622,668731,668715,678009,670770,681481,669222
Home Run,False,8,Bot,66,3,1,663527,668731,678009,671345,571656,663837,592669,656716,687952,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,669222,678009,682622,679529,592669,668670,663886,663527,458015,656716,663697,663837,687952,595879,682622,668731,668715,678009,670770,681481,669222
Strikeout,False,8,Bot,67,7,1,,,,671345,571656,663837,592669,656716,687952,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,669222,678009,682622,679529,592669,668670,663886,663527,458015,656716,663697,663837,687952,595879,682622,668731,668715,678009,670770,681481,669222
Groundout,False,8,Bot,68,7,2,,,,671345,571656,663837,592669,656716,687952,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,669222,678009,682622,679529,592669,668670,663886,663527,458015,656716,663697,663837,687952,595879,682622,668731,668715,678009,670770,681481,669222
Pitching Substitution,True,9,Top,69,7,0,,,,671345,571656,663837,592669,656716,687952,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,669222,678009,682622,679529,592669,668670,663886,663527,458015,656716,663697,663837,687952,595879,682622,668731,668715,678009,670770,681481,669222
Game Advisory,False,9,Top,69,7,0,,,,542585,571656,663837,592669,656716,687952,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,669222,678009,682622,679529,592669,668670,663886,663527,458015,656716,663697,663837,687952,595879,682622,668731,668715,678009,670770,681481,669222
Strikeout,False,9,Top,69,7,0,,,,542585,571656,663837,592669,656716,687952,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,669222,678009,682622,679529,592669,668670,663886,663527,458015,656716,663697,663837,687952,595879,682622,668731,668715,678009,670770,681481,669222
Home Run,False,9,Top,70,7,1,,,,542585,571656,663837,592669,656716,687952,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,669222,678009,682622,679529,592669,668670,663886,663527,458015,656716,663697,663837,687952,595879,682622,668731,668715,678009,670770,681481,669222
Groundout,False,9,Top,71,6,1,,,,542585,571656,663837,592669,656716,687952,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,669222,678009,682622,679529,592669,668670,663886,663527,458015,656716,663697,663837,687952,595879,682622,668731,668715,678009,670770,681481,669222
Groundout,False,9,Top,72,6,2,,,,542585,571656,663837,592669,656716,687952,679529,668715,681481,670770,668670,663697,663527,458015,668731,663886,595879,669222,678009,682622,679529,592669,668670,663886,663527,458015,656716,663697,663837,687952,595879,682622,668731,668715,678009,670770,681481,669222
