Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,22,3,1,,,,624133,663773,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Double,False,3,Bot,23,3,2,,,,624133,663773,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Lineout,False,3,Bot,24,3,2,,664761,,624133,663773,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Strikeout,False,4,Top,25,3,0,,,,624133,663773,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Lineout,False,4,Top,26,3,1,,,,624133,663773,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Strikeout,False,4,Top,27,3,2,,,,624133,663773,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Groundout,False,4,Bot,28,3,0,,,,624133,663773,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Walk,False,4,Bot,29,3,1,,,,624133,663773,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Strikeout,False,4,Bot,30,3,1,,,669016,624133,663773,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Flyout,False,4,Bot,31,3,2,,669016,,624133,663773,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Groundout,False,5,Top,32,3,0,,,,624133,663773,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Walk,False,5,Top,33,3,1,,,,624133,663773,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Lineout,False,5,Top,34,3,1,,,493329,624133,663773,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Strikeout,False,5,Top,35,3,2,,,493329,624133,663773,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Pitching Substitution,True,5,Bot,36,3,0,,,,624133,663773,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Strikeout,False,5,Bot,36,3,0,,,,624133,640462,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Pop Out,False,5,Bot,37,3,1,,,,624133,640462,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Pop Out,False,5,Bot,38,3,2,,,,624133,640462,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Groundout,False,6,Top,39,3,0,,,,624133,640462,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Strikeout,False,6,Top,40,3,1,,,,624133,640462,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Strikeout,False,6,Top,41,3,2,,,,624133,640462,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Pitching Substitution,True,6,Bot,42,3,0,,,,624133,640462,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Single,False,6,Bot,42,3,0,,,,624133,666277,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Forceout,False,6,Bot,43,3,0,,,664761,624133,666277,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Strikeout,False,6,Bot,44,3,1,,,681082,624133,666277,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Strikeout,False,6,Bot,45,3,2,,,681082,624133,666277,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Flyout,False,7,Top,46,3,0,,,,624133,666277,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Walk,False,7,Top,47,3,1,,,,624133,666277,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Double,False,7,Top,48,3,1,,,650559,624133,666277,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Double,False,7,Top,49,3,1,650559,667472,,624133,666277,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Pitching Substitution,True,7,Top,50,1,1,,493329,,624133,666277,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Strikeout,False,7,Top,50,1,1,,493329,,621381,666277,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Walk,False,7,Top,51,1,2,,493329,,621381,666277,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Single,False,7,Top,52,1,2,,493329,542932,621381,666277,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Stolen Base 3B,True,7,Top,53,0,2,,542932,663743,621381,666277,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Strikeout,False,7,Top,53,0,2,,542932,663743,621381,666277,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Pitching Substitution,True,7,Bot,54,0,0,,,,621381,666277,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Strikeout,False,7,Bot,54,0,0,,,,621381,502085,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Strikeout,False,7,Bot,55,0,1,,,,621381,502085,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Walk,False,7,Bot,56,0,2,,,,621381,502085,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Single,False,7,Bot,57,0,2,,,656941,621381,502085,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Wild Pitch,False,7,Bot,58,0,2,,656941,607208,621381,502085,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Walk,False,7,Bot,58,0,2,656941,607208,,621381,502085,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Strikeout,False,7,Bot,59,0,2,656941,607208,547180,621381,502085,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Pitching Substitution,True,8,Top,60,0,0,,,,621381,502085,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Single,False,8,Top,60,0,0,,,,622554,502085,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Groundout,False,8,Top,61,0,0,,,605137,622554,502085,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Offensive Substitution,True,8,Top,62,0,1,,605137,,622554,502085,656941,641658,607208,605137,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,605137,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Home Run,False,8,Top,62,0,1,,669364,,622554,502085,656941,641658,607208,669364,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Strikeout,False,8,Top,63,-2,1,,,,622554,502085,656941,641658,607208,669364,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Pop Out,False,8,Top,64,-2,2,,,,622554,502085,656941,641658,607208,669364,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Defensive Switch,True,8,Bot,65,-2,0,,,,622554,502085,656941,641658,607208,669364,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Pitching Substitution,True,8,Bot,65,-2,0,,,,622554,502085,656941,641658,607208,669364,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,669364,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Walk,False,8,Bot,65,-2,0,,,,622554,677053,656941,641658,607208,669364,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,669364,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Strikeout,False,8,Bot,66,-2,0,,,681082,622554,677053,656941,641658,607208,669364,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,669364,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Offensive Substitution,True,8,Bot,67,-2,1,,,681082,622554,677053,656941,641658,607208,669364,547180,669394,664761,650559,681082,667472,592663,493329,669016,665862,592206,542932,624641,663743,547180,669364,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,669016,665862,592206,650559
Walk,False,8,Bot,67,-2,1,,,681082,622554,677053,656941,641658,607208,669364,547180,669394,664761,650559,681082,667472,592663,493329,665506,665862,592206,542932,624641,663743,547180,669364,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,,665862,592206,650559
Double,False,8,Bot,68,-2,1,,681082,665506,622554,677053,656941,641658,607208,669364,547180,669394,664761,650559,681082,667472,592663,493329,665506,665862,592206,542932,624641,663743,547180,669364,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,,665862,592206,650559
Pitching Substitution,True,8,Bot,69,-1,1,665506,592206,,622554,677053,656941,641658,607208,669364,547180,669394,664761,650559,681082,667472,592663,493329,665506,665862,592206,542932,624641,663743,547180,669364,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,,665862,592206,650559
Strikeout,False,8,Bot,69,-1,1,665506,592206,,622554,656945,656941,641658,607208,669364,547180,669394,664761,650559,681082,667472,592663,493329,665506,665862,592206,542932,624641,663743,547180,669364,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,,665862,592206,650559
Strikeout,False,8,Bot,70,-1,2,665506,592206,,622554,656945,656941,641658,607208,669364,547180,669394,664761,650559,681082,667472,592663,493329,665506,665862,592206,542932,624641,663743,547180,669364,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,,665862,592206,650559
Defensive Switch,True,9,Top,71,-1,0,,,,622554,656945,656941,641658,607208,669364,547180,669394,664761,650559,681082,667472,592663,493329,665506,665862,592206,542932,624641,663743,547180,669364,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,,665862,592206,650559
Pitching Substitution,True,9,Top,71,-1,0,,,,622554,656945,656941,641658,607208,669364,547180,669394,664761,650559,681082,667472,592663,493329,665506,665862,592206,542932,624641,663743,547180,669364,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,665506,665862,592206,650559
Strikeout,False,9,Top,71,-1,0,,,,592229,656945,656941,641658,607208,669364,547180,669394,664761,650559,681082,667472,592663,493329,665506,665862,592206,542932,624641,663743,547180,669364,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,665506,665862,592206,650559
Flyout,False,9,Top,72,-1,1,,,,592229,656945,656941,641658,607208,669364,547180,669394,664761,650559,681082,667472,592663,493329,665506,665862,592206,542932,624641,663743,547180,669364,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,665506,665862,592206,650559
Walk,False,9,Top,73,-1,2,,,,592229,656945,656941,641658,607208,669364,547180,669394,664761,650559,681082,667472,592663,493329,665506,665862,592206,542932,624641,663743,547180,669364,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,665506,665862,592206,650559
Forceout,False,9,Top,74,-1,2,,,663743,592229,656945,656941,641658,607208,669364,547180,669394,664761,650559,681082,667472,592663,493329,665506,665862,592206,542932,624641,663743,547180,669364,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,665506,665862,592206,650559
Defensive Sub,True,9,Bot,75,-1,0,,,,592229,656945,656941,641658,607208,669364,547180,669394,664761,650559,681082,667472,592663,493329,665506,665862,592206,542932,624641,663743,547180,669364,592663,663743,664761,493329,681082,542932,624641,669394,607208,641658,656941,667472,665506,665862,592206,650559
Defensive Sub,True,9,Bot,75,-1,0,,,,592229,656945,656941,641658,607208,669364,547180,669394,664761,650559,681082,667472,592663,493329,665506,665862,592206,621563,624641,663743,547180,669364,592663,663743,664761,493329,681082,542932,624641,669394,607208,621563,656941,667472,665506,665862,592206,650559
Defensive Switch,True,9,Bot,75,-1,0,,,,592229,656945,656941,641658,607208,669364,547180,669394,664761,650559,681082,660821,592663,493329,665506,665862,592206,621563,624641,663743,547180,669364,592663,663743,664761,493329,681082,542932,624641,669394,607208,621563,656941,667472,665506,665862,592206,660821
Defensive Switch,True,9,Bot,75,-1,0,,,,592229,656945,656941,641658,607208,669364,547180,669394,664761,650559,681082,660821,592663,493329,665506,665862,592206,621563,624641,663743,547180,669364,592663,663743,664761,493329,681082,542932,624641,669394,607208,621563,656941,650559,665506,665862,592206,660821
Hit By Pitch,False,9,Bot,75,-1,0,,,,592229,656945,656941,641658,607208,669364,547180,669394,664761,650559,681082,660821,592663,493329,665506,665862,592206,621563,624641,663743,547180,669364,592663,663743,664761,493329,681082,641658,624641,669394,607208,621563,656941,650559,665506,665862,592206,660821
