Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Bot,15,0,1,,,,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Flyout,False,2,Bot,16,0,2,,,,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Single,False,3,Top,17,0,0,,,,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Stolen Base 2B,True,3,Top,18,0,0,,,677594,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,3,Top,18,0,0,,677594,,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,3,Top,19,0,1,,677594,,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,3,Top,20,0,2,,677594,,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Flyout,False,3,Bot,21,0,0,,,,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Flyout,False,3,Bot,22,0,1,,,,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Groundout,False,3,Bot,23,0,2,,,,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,4,Top,24,0,0,,,,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Flyout,False,4,Top,25,0,1,,,,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Flyout,False,4,Top,26,0,2,,,,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Groundout,False,4,Bot,27,0,0,,,,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Groundout,False,4,Bot,28,0,1,,,,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Groundout,False,4,Bot,29,0,2,,,,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,5,Top,30,0,0,,,,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,5,Top,31,0,1,,,,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Groundout,False,5,Top,32,0,2,,,,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Walk,False,5,Bot,33,0,0,,,,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Flyout,False,5,Bot,34,0,0,,,656305,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,5,Bot,35,0,1,,,656305,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Flyout,False,5,Bot,36,0,2,,,656305,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Lineout,False,6,Top,37,0,0,,,,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Game Advisory,False,6,Top,38,0,1,,,,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Flyout,False,6,Top,38,0,1,,,,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,6,Top,39,0,2,,,,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Defensive Sub,True,6,Bot,40,0,0,,,,592332,668834,543807,677594,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,672284,595281,677594,543807,606192
Defensive Switch,True,6,Bot,40,0,0,,,,592332,668834,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,677594,543807,606192
Groundout,False,6,Bot,40,0,0,,,,592332,668834,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Groundout,False,6,Bot,41,0,1,,,,592332,668834,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Lineout,False,6,Bot,42,0,2,,,,592332,668834,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Strikeout,False,7,Top,43,0,0,,,,592332,668834,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Strikeout,False,7,Top,44,0,1,,,,592332,668834,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Single,False,7,Top,45,0,2,,,,592332,668834,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Single,False,7,Top,46,0,2,,,543939,592332,668834,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Strikeout,False,7,Top,47,0,2,,543939,608596,592332,668834,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Groundout,False,7,Bot,48,0,0,,,,592332,668834,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Groundout,False,7,Bot,49,0,1,,,,592332,668834,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Double,False,7,Bot,50,0,2,,,,592332,668834,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Pitching Substitution,True,7,Bot,51,0,2,,656305,,592332,668834,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Strikeout,False,7,Bot,51,0,2,,656305,,592332,666374,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Pitching Substitution,True,8,Top,52,0,0,,,,592332,666374,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Flyout,False,8,Top,52,0,0,,,,647315,666374,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Groundout,False,8,Top,53,0,1,,,,647315,666374,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Strikeout,False,8,Top,54,0,2,,,,647315,666374,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Pitching Substitution,True,8,Bot,55,0,0,,,,647315,666374,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Strikeout,False,8,Bot,55,0,0,,,,647315,623437,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Flyout,False,8,Bot,56,0,1,,,,647315,623437,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Strikeout,False,8,Bot,57,0,2,,,,647315,623437,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Pitching Substitution,True,9,Top,58,0,0,,,,647315,623437,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Strikeout,False,9,Top,58,0,0,,,,605447,623437,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Strikeout,False,9,Top,59,0,1,,,,605447,623437,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Flyout,False,9,Top,60,0,2,,,,605447,623437,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Pitching Substitution,True,9,Bot,61,0,0,,,,605447,623437,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Strikeout,False,9,Bot,61,0,0,,,,605447,623149,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Flyout,False,9,Bot,62,0,1,,,,605447,623149,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Strikeout,False,9,Bot,63,0,2,,,,605447,623149,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Pitching Substitution,True,10,Top,64,0,0,,641487,,605447,623149,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Runner Placed On Base,False,10,Top,64,0,0,,641487,,657024,623149,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Strikeout,False,10,Top,64,0,0,,641487,,657024,623149,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Strikeout,False,10,Top,65,0,1,,641487,,657024,623149,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Offensive Substitution,True,10,Top,66,0,2,,641487,,657024,623149,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664059,474832,663728,643376,608596,665489,664059,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Walk,False,10,Top,66,0,2,,641487,,657024,623149,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664034,474832,663728,643376,608596,665489,,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Strikeout,False,10,Top,67,0,2,,641487,664034,657024,623149,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664034,474832,663728,643376,608596,665489,,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Defensive Switch,True,10,Bot,68,0,0,,666182,,657024,623149,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664034,474832,663728,643376,608596,665489,,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Pitching Substitution,True,10,Bot,68,0,0,,666182,,657024,623149,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664034,474832,663728,643376,608596,665489,664034,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Runner Placed On Base,False,10,Bot,68,0,0,,666182,,657024,641627,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664034,474832,663728,643376,608596,665489,664034,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Single,False,10,Bot,68,0,0,,666182,,657024,641627,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664034,474832,663728,643376,608596,665489,664034,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Intent Walk,True,10,Bot,69,0,0,,666182,,657024,641627,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664034,474832,663728,643376,608596,665489,664034,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
Single,False,10,Bot,70,0,0,666182,665489,656305,657024,641627,543807,572041,666182,672284,665489,553993,656305,663728,662139,606192,474832,641487,643376,543939,624415,608596,595281,664034,474832,663728,643376,608596,665489,664034,624415,543939,656305,553993,666182,641487,662139,572041,595281,672284,543807,606192
