Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,15,0,1,,,516416,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Groundout,False,2,Bot,16,0,2,,516416,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Pop Out,False,3,Top,17,0,0,,,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Walk,False,3,Top,18,0,1,,,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Strikeout,False,3,Top,19,0,1,,,666185,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Strikeout,False,3,Top,20,0,2,,666185,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Single,False,3,Bot,21,0,0,,,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Grounded Into DP,False,3,Bot,22,0,0,,,650333,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Groundout,False,3,Bot,23,0,2,,,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Groundout,False,4,Top,24,0,0,,,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Double,False,4,Top,25,0,1,,,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Strikeout,False,4,Top,26,0,1,,575929,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Strikeout,False,4,Top,27,0,2,,575929,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Double,False,4,Bot,28,0,0,,,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Groundout,False,4,Bot,29,0,0,,660821,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Lineout,False,4,Bot,30,0,1,,660821,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Strikeout,False,4,Bot,31,0,2,,660821,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Single,False,5,Top,32,0,0,,,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Grounded Into DP,False,5,Top,33,0,0,,,676475,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Groundout,False,5,Top,34,0,2,,,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Double,False,5,Bot,35,0,0,,,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Pop Out,False,5,Bot,36,0,0,,667472,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Flyout,False,5,Bot,37,0,1,,667472,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Walk,False,5,Bot,38,0,2,,667472,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Single,False,5,Bot,39,0,2,,667472,624585,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Flyout,False,5,Bot,40,0,2,667472,624585,650559,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Groundout,False,6,Top,41,0,0,,,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Strikeout,False,6,Top,42,0,1,,,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Home Run,False,6,Top,43,0,2,,,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Pop Out,False,6,Top,44,-1,2,,,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Strikeout,False,6,Bot,45,-1,0,,,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Flyout,False,6,Bot,46,-1,1,,,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Flyout,False,6,Bot,47,-1,2,,,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Pitching Substitution,True,7,Top,48,-1,0,,,,691587,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Double,False,7,Top,48,-1,0,,,,571670,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Strikeout,False,7,Top,49,-1,0,,669357,,571670,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Single,False,7,Top,50,-1,1,,669357,,571670,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Forceout,False,7,Top,51,-2,1,,,676475,571670,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Strikeout,False,7,Top,52,-2,2,,,657557,571670,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Strikeout,False,7,Bot,53,-2,0,,,,571670,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Groundout,False,7,Bot,54,-2,1,,,,571670,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Single,False,7,Bot,55,-2,2,,,,571670,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Single,False,7,Bot,56,-2,2,,,650333,571670,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Walk,False,7,Bot,57,-2,2,650333,,624585,571670,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Pitching Substitution,True,7,Bot,58,-2,2,650333,624585,650559,571670,656427,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Forceout,False,7,Bot,58,-2,2,650333,624585,650559,571670,608717,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Pitching Substitution,True,8,Top,59,-2,0,,,,571670,608717,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Groundout,False,8,Top,59,-2,0,,,,666277,608717,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Double,False,8,Top,60,-2,1,,,,666277,608717,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Intent Walk,True,8,Top,61,-2,1,,663457,,666277,608717,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Strikeout,False,8,Top,62,-2,1,,663457,571448,666277,608717,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Double,False,8,Top,63,-2,2,,663457,571448,666277,608717,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Groundout,False,8,Top,64,-3,2,571448,669357,,666277,608717,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Defensive Sub,True,8,Bot,65,-3,0,,,,666277,608717,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,691023,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,666185,660821,691023
Defensive Switch,True,8,Bot,65,-3,0,,,,666277,608717,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,669242,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,669242,660821,691023
Pitching Substitution,True,8,Bot,65,-3,0,,,,666277,608717,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,669242,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,669242,660821,666185
Strikeout,False,8,Bot,65,-3,0,,,,666277,606149,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,669242,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,669242,660821,666185
Pop Out,False,8,Bot,66,-3,1,,,,666277,606149,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,669242,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,669242,660821,666185
Groundout,False,8,Bot,67,-3,2,,,,666277,606149,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,669242,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,669242,660821,666185
Pitching Substitution,True,9,Top,68,-3,0,,,,666277,606149,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,669242,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,669242,660821,666185
Flyout,False,9,Top,68,-3,0,,,,689167,606149,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,669242,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,669242,660821,666185
Lineout,False,9,Top,69,-3,1,,,,689167,606149,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,669242,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,669242,660821,666185
Walk,False,9,Top,70,-3,2,,,,689167,606149,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,669242,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,669242,660821,666185
Groundout,False,9,Top,71,-3,2,,,666185,689167,606149,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,669242,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,669242,660821,666185
Pitching Substitution,True,9,Bot,72,-3,0,,,,689167,606149,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,669242,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,669242,660821,666185
Groundout,False,9,Bot,72,-3,0,,,,689167,663855,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,669242,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,669242,660821,666185
Strikeout,False,9,Bot,73,-3,1,,,,689167,663855,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,669242,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,669242,660821,666185
Flyout,False,9,Bot,74,-3,2,,,,689167,663855,650333,680977,624585,663457,650559,571448,660821,575929,643265,669357,621563,669242,516416,676475,667472,657557,663743,666185,624585,680977,663743,575929,643265,676475,650333,669357,516416,571448,621563,657557,650559,663457,667472,669242,660821,666185
