Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Bot,32,2,0,,,,657053,669459,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Flyout,False,4,Bot,33,2,1,,,,657053,669459,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Pitching Substitution,True,4,Bot,34,2,2,,,,657053,669459,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Groundout,False,4,Bot,34,2,2,,,,657053,612434,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Pitching Substitution,True,5,Top,35,2,0,,,,657053,612434,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Flyout,False,5,Top,35,2,0,,,,621383,612434,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Strikeout,False,5,Top,36,2,1,,,,621383,612434,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Lineout,False,5,Top,37,2,2,,,,621383,612434,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Strikeout,False,5,Bot,38,2,0,,,,621383,612434,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Strikeout,False,5,Bot,39,2,1,,,,621383,612434,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Strikeout,False,5,Bot,40,2,2,,,,621383,612434,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Pitching Substitution,True,6,Top,41,2,0,,,,621383,612434,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Groundout,False,6,Top,41,2,0,,,,686539,612434,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Groundout,False,6,Top,42,2,1,,,,686539,612434,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Groundout,False,6,Top,43,2,2,,,,686539,612434,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Pitching Substitution,True,6,Bot,44,2,0,,,,686539,612434,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Lineout,False,6,Bot,44,2,0,,,,686539,573009,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Groundout,False,6,Bot,45,2,1,,,,686539,573009,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Strikeout,False,6,Bot,46,2,2,,,,686539,573009,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Walk,False,7,Top,47,2,0,,,,686539,573009,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Strikeout,False,7,Top,48,2,0,,,672515,686539,573009,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Pitching Substitution,True,7,Top,49,2,1,,,672515,686539,573009,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Forceout,False,7,Top,49,2,1,,,672515,607481,573009,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Wild Pitch,False,7,Top,50,2,2,,,672695,607481,573009,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Groundout,False,7,Top,50,2,2,,672695,,607481,573009,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Lineout,False,7,Bot,51,2,0,,,,607481,573009,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Flyout,False,7,Bot,52,2,1,,,,607481,573009,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Pitching Substitution,True,7,Bot,53,2,2,,,,607481,573009,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Flyout,False,7,Bot,53,2,2,,,,607481,666818,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Defensive Sub,True,8,Top,54,2,0,,,,607481,666818,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,657757,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,657757,682998
Groundout,False,8,Top,54,2,0,,,,607481,666818,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,571980,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,571980,682998
Strikeout,False,8,Top,55,2,1,,,,607481,666818,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,571980,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,571980,682998
Groundout,False,8,Top,56,2,2,,,,607481,666818,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,571980,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,571980,682998
Strikeout,False,8,Bot,57,2,0,,,,607481,666818,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,571980,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,571980,682998
Groundout,False,8,Bot,58,2,1,,,,607481,666818,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,571980,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,571980,682998
Strikeout,False,8,Bot,59,2,2,,,,607481,666818,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,571980,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,571980,682998
Pitching Substitution,True,9,Top,60,2,0,,,,607481,666818,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,571980,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,571980,682998
Groundout,False,9,Top,60,2,0,,,,543766,666818,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,571980,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,571980,682998
Lineout,False,9,Top,61,2,1,,,,543766,666818,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,571980,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,571980,682998
Strikeout,False,9,Top,62,2,2,,,,543766,666818,641313,682998,643217,606466,650391,502054,660162,572233,683734,677950,571980,666971,672820,672515,572204,656896,686676,672695,650391,502054,686676,672515,683734,572233,672820,606466,660162,656896,641313,672695,643217,666971,572204,677950,571980,682998
