Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,0,1,,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Strikeout,False,2,Top,12,0,2,,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Groundout,False,2,Bot,13,0,0,,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Single,False,2,Bot,14,0,1,,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Flyout,False,2,Bot,15,0,1,,,542303,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Pop Out,False,2,Bot,16,0,2,,,542303,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Lineout,False,3,Top,17,0,0,,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Hit By Pitch,False,3,Top,18,0,1,,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Stolen Base 2B,True,3,Top,19,0,1,,,676609,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Stolen Base 3B,True,3,Top,19,0,1,,676609,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Strikeout,False,3,Top,19,0,1,676609,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Lineout,False,3,Top,20,0,2,676609,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Flyout,False,3,Bot,21,0,0,,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Walk,False,3,Bot,22,0,1,,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Strikeout,False,3,Bot,23,0,1,,,621566,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Single,False,3,Bot,24,0,2,,,621566,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Single,False,3,Bot,25,0,2,621566,,518595,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Flyout,False,3,Bot,26,1,2,,518595,592696,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Groundout,False,4,Top,27,1,0,,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Strikeout,False,4,Top,28,1,1,,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Strikeout,False,4,Top,29,1,2,,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Groundout,False,4,Bot,30,1,0,,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Groundout,False,4,Bot,31,1,1,,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Pop Out,False,4,Bot,32,1,2,,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Strikeout,False,5,Top,33,1,0,,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Groundout,False,5,Top,34,1,1,,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Groundout,False,5,Top,35,1,2,,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Flyout,False,5,Bot,36,1,0,,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Strikeout,False,5,Bot,37,1,1,,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Groundout,False,5,Bot,38,1,2,,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Walk,False,6,Top,39,1,0,,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Stolen Base 2B,True,6,Top,40,1,0,,,676609,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Lineout,False,6,Top,40,1,0,,676609,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Flyout,False,6,Top,41,1,1,,676609,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Strikeout,False,6,Top,42,1,2,676609,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Home Run,False,6,Bot,43,1,0,,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Groundout,False,6,Bot,44,2,0,,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Flyout,False,6,Bot,45,2,1,,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Strikeout,False,6,Bot,46,2,2,,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Pitching Substitution,True,7,Top,47,2,0,,,,694363,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Strikeout,False,7,Top,47,2,0,,,,543521,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Flyout,False,7,Top,48,2,1,,,,543521,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Single,False,7,Top,49,2,2,,,,543521,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Groundout,False,7,Top,50,2,2,,,606192,543521,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Strikeout,False,7,Bot,51,2,0,,,,543521,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Flyout,False,7,Bot,52,2,1,,,,543521,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Strikeout,False,7,Bot,53,2,2,,,,543521,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Pitching Substitution,True,8,Top,54,2,0,,,,543521,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Offensive Substitution,True,8,Top,54,2,0,,,,623433,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,608596,671739,676609,542303,677594,518595,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Strikeout,False,8,Top,54,2,0,,,,623433,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,663728,671739,676609,542303,677594,518595,,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Home Run,False,8,Top,55,2,1,,,,623433,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,663728,671739,676609,542303,677594,518595,,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Pop Out,False,8,Top,56,1,1,,,,623433,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,663728,671739,676609,542303,677594,518595,,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Strikeout,False,8,Top,57,1,2,,,,623433,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,663728,671739,676609,542303,677594,518595,,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Defensive Switch,True,8,Bot,58,1,0,,,,623433,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,663728,671739,676609,542303,677594,518595,,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Pitching Substitution,True,8,Bot,58,1,0,,,,623433,669923,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,663728,671739,676609,542303,677594,518595,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Lineout,False,8,Bot,58,1,0,,,,623433,642048,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,663728,671739,676609,542303,677594,518595,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Single,False,8,Bot,59,1,1,,,,623433,642048,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,663728,671739,676609,542303,677594,518595,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Forceout,False,8,Bot,60,1,1,,,663586,623433,642048,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,663728,671739,676609,542303,677594,518595,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Offensive Substitution,True,8,Bot,61,1,2,,,518595,623433,642048,660670,641487,621566,664034,663586,677594,518595,672284,592696,553993,645277,606192,542303,572041,606115,663728,671739,676609,542303,677594,518595,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,572041,671739,672284,660670,606192
Pitching Substitution,True,8,Bot,61,1,2,,,518595,623433,642048,660670,641487,621566,664034,663586,677594,518595,672284,607680,553993,645277,606192,542303,572041,606115,663728,671739,676609,542303,677594,518595,663728,621566,664034,645277,676609,663586,553993,606115,641487,,572041,671739,672284,660670,606192
Strikeout,False,8,Bot,61,1,2,,,518595,623433,672730,660670,641487,621566,664034,663586,677594,518595,672284,607680,553993,645277,606192,542303,572041,606115,663728,671739,676609,542303,677594,518595,663728,621566,664034,645277,676609,663586,553993,606115,641487,,572041,671739,672284,660670,606192
Defensive Switch,True,9,Top,62,1,0,,,,623433,672730,660670,641487,621566,664034,663586,677594,518595,672284,607680,553993,645277,606192,542303,572041,606115,663728,671739,676609,542303,677594,518595,663728,621566,664034,645277,676609,663586,553993,606115,641487,,572041,671739,672284,660670,606192
Pitching Substitution,True,9,Top,62,1,0,,,,623433,672730,660670,641487,621566,664034,663586,677594,518595,672284,607680,553993,645277,606192,542303,572041,606115,663728,671739,676609,542303,677594,518595,663728,621566,664034,645277,676609,663586,553993,606115,641487,607680,572041,671739,672284,660670,606192
Groundout,False,9,Top,62,1,0,,,,628452,672730,660670,641487,621566,664034,663586,677594,518595,672284,607680,553993,645277,606192,542303,572041,606115,663728,671739,676609,542303,677594,518595,663728,621566,664034,645277,676609,663586,553993,606115,641487,607680,572041,671739,672284,660670,606192
Strikeout,False,9,Top,63,1,1,,,,628452,672730,660670,641487,621566,664034,663586,677594,518595,672284,607680,553993,645277,606192,542303,572041,606115,663728,671739,676609,542303,677594,518595,663728,621566,664034,645277,676609,663586,553993,606115,641487,607680,572041,671739,672284,660670,606192
Strikeout,False,9,Top,64,1,2,,,,628452,672730,660670,641487,621566,664034,663586,677594,518595,672284,607680,553993,645277,606192,542303,572041,606115,663728,671739,676609,542303,677594,518595,663728,621566,664034,645277,676609,663586,553993,606115,641487,607680,572041,671739,672284,660670,606192
