Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,0,1,,,592192,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Groundout,False,2,Top,12,0,1,,592192,683146,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Single,False,2,Top,13,0,2,592192,683146,,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Forceout,False,2,Top,14,-1,2,683146,,641645,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Walk,False,2,Bot,15,-1,0,,,,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Flyout,False,2,Bot,16,-1,0,,,681584,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Forceout,False,2,Bot,17,-1,1,,,681584,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Strikeout,False,2,Bot,18,-1,2,,,663698,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Strikeout,False,3,Top,19,-1,0,,,,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Lineout,False,3,Top,20,-1,1,,,,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Strikeout,False,3,Top,21,-1,2,,,,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Single,False,3,Bot,22,-1,0,,,,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Flyout,False,3,Bot,23,-1,0,,,689172,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Grounded Into DP,False,3,Bot,24,-1,1,,,689172,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Strikeout,False,4,Top,25,-1,0,,,,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Walk,False,4,Top,26,-1,1,,,,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Lineout,False,4,Top,27,-1,1,,,592192,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Forceout,False,4,Top,28,-1,2,,,592192,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Lineout,False,4,Bot,29,-1,0,,,,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Strikeout,False,4,Bot,30,-1,1,,,,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Strikeout,False,4,Bot,31,-1,2,,,,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Single,False,5,Top,32,-1,0,,,,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Sac Bunt,True,5,Top,33,-1,0,,,641645,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Strikeout,False,5,Top,34,-1,1,,641645,,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Single,False,5,Top,35,-1,2,,641645,,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Home Run,False,5,Top,36,-2,2,,,643446,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Walk,False,5,Top,37,-4,2,,,,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Groundout,False,5,Top,38,-4,2,,,596129,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Strikeout,False,5,Bot,39,-4,0,,,,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Single,False,5,Bot,40,-4,1,,,,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Strikeout,False,5,Bot,41,-4,1,,,663698,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Strikeout,False,5,Bot,42,-4,2,,,663698,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Pitching Substitution,True,6,Top,43,-4,0,,,,543101,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Groundout,False,6,Top,43,-4,0,,,,573124,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Groundout,False,6,Top,44,-4,1,,,,573124,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Groundout,False,6,Top,45,-4,2,,,,573124,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Single,False,6,Bot,46,-4,0,,,,573124,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Grounded Into DP,False,6,Bot,47,-4,0,,,642731,573124,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Groundout,False,6,Bot,48,-4,2,,,,573124,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Pitching Substitution,True,7,Top,49,-4,0,,,,573124,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Strikeout,False,7,Top,49,-4,0,,,,663546,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Strikeout,False,7,Top,50,-4,1,,,,663546,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Single,False,7,Top,51,-4,2,,,,663546,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Strikeout,False,7,Top,52,-4,2,,,643446,663546,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Strikeout,False,7,Bot,53,-4,0,,,,663546,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Strikeout,False,7,Bot,54,-4,1,,,,663546,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Strikeout,False,7,Bot,55,-4,2,,,,663546,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Flyout,False,8,Top,56,-4,0,,,,663546,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Lineout,False,8,Top,57,-4,1,,,,663546,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Strikeout,False,8,Top,58,-4,2,,,,663546,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Pitching Substitution,True,8,Bot,59,-4,0,,,,663546,664192,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Flyout,False,8,Bot,59,-4,0,,,,663546,548384,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Strikeout,False,8,Bot,60,-4,1,,,,663546,548384,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Strikeout,False,8,Bot,61,-4,2,,,,663546,548384,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Groundout,False,9,Top,62,-4,0,,,,663546,548384,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Groundout,False,9,Top,63,-4,1,,,,663546,548384,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Single,False,9,Top,64,-4,2,,,,663546,548384,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Single,False,9,Top,65,-4,2,,,607043,663546,548384,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Hit By Pitch,False,9,Top,66,-4,2,,607043,596019,663546,548384,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Single,False,9,Top,67,-4,2,607043,596019,643446,663546,548384,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Single,False,9,Top,68,-6,2,643446,,624413,663546,548384,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Single,False,9,Top,69,-7,2,,624413,596129,663546,548384,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Pop Out,False,9,Top,70,-7,2,624413,596129,592192,663546,548384,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Pitching Substitution,True,9,Bot,71,-7,0,,,,663546,548384,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Strikeout,False,9,Bot,71,-7,0,,,,663546,488984,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Groundout,False,9,Bot,72,-7,1,,,,663546,488984,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Single,False,9,Bot,73,-7,2,,,,663546,488984,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
Lineout,False,9,Bot,74,-7,2,,,573131,663546,488984,642731,607043,527038,596019,573131,643446,605204,624413,681584,596129,573262,592192,663698,683146,671218,682626,689172,641645,573131,596129,663698,682626,527038,624413,681584,641645,605204,683146,642731,596019,671218,592192,689172,607043,573262,643446
