Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,0,1,,,,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Groundout,False,2,Top,12,0,2,,,,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Flyout,False,2,Bot,13,0,0,,,,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Single,False,2,Bot,14,0,1,,,,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Single,False,2,Bot,15,0,1,,,643446,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Sac Fly,False,2,Bot,16,0,1,643446,,596129,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Single,False,2,Bot,17,1,2,,,596129,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Walk,False,2,Bot,18,1,2,596129,,683146,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Forceout,False,2,Bot,19,1,2,596129,683146,682626,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Home Run,False,3,Top,20,1,0,,,,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Pop Out,False,3,Top,21,0,0,,,,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Groundout,False,3,Top,22,0,1,,,,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Flyout,False,3,Top,23,0,2,,,,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Groundout,False,3,Bot,24,0,0,,,,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Flyout,False,3,Bot,25,0,1,,,,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Field Error,False,3,Bot,26,0,2,,,,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Groundout,False,3,Bot,27,0,2,,,624413,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,4,Top,28,0,0,,,,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,4,Top,29,0,1,,,,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Flyout,False,4,Top,30,0,2,,,,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,4,Bot,31,0,0,,,,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,4,Bot,32,0,1,,,,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Home Run,False,4,Bot,33,0,2,,,,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Single,False,4,Bot,34,1,2,,,,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Single,False,4,Bot,35,1,2,,,682626,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Walk,False,4,Bot,36,1,2,682626,,607043,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Double,False,4,Bot,37,1,2,682626,607043,516782,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Flyout,False,4,Bot,38,3,2,516782,596019,,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Flyout,False,5,Top,39,3,0,,,,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Groundout,False,5,Top,40,3,1,,,,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Single,False,5,Top,41,3,2,,,,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Game Advisory,False,5,Top,42,3,2,,,669743,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,5,Top,42,3,2,,,669743,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Lineout,False,5,Bot,43,3,0,,,,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,5,Bot,44,3,1,,,,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Single,False,5,Bot,45,3,2,,,,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Single,False,5,Bot,46,3,2,,,592192,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,5,Bot,47,3,2,,592192,683146,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Single,False,6,Top,48,3,0,,,,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Lineout,False,6,Top,49,3,0,,,608841,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Single,False,6,Top,50,3,1,,,608841,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Pitching Substitution,True,6,Top,51,3,1,,608841,657041,664192,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Single,False,6,Top,51,3,1,,608841,657041,488984,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Offensive Substitution,True,6,Top,52,3,1,608841,657041,656448,488984,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,656308,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,656308,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Single,False,6,Top,52,3,1,608841,657041,656448,488984,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Forceout,False,6,Top,53,2,1,657041,656448,671277,488984,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,6,Top,54,1,2,,671277,645302,488984,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Defensive Switch,True,6,Bot,55,1,0,,,,488984,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Pitching Substitution,True,6,Bot,55,1,0,,,,488984,592866,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Single,False,6,Bot,55,1,0,,,,488984,541640,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Lineout,False,6,Bot,56,1,0,,,607043,488984,541640,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Double,False,6,Bot,57,1,1,,,607043,488984,541640,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Single,False,6,Bot,58,2,1,596019,,,488984,541640,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Groundout,False,6,Bot,59,3,1,,,624413,488984,541640,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Single,False,6,Bot,60,3,2,,624413,,488984,541640,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Flyout,False,6,Bot,61,4,2,,,596129,488984,541640,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,7,Top,62,4,0,,,,488984,541640,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Flyout,False,7,Top,63,4,1,,,,488984,541640,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Flyout,False,7,Top,64,4,2,,,,488984,541640,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Pitching Substitution,True,7,Bot,65,4,0,,,,488984,541640,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Walk,False,7,Bot,65,4,0,,,,488984,665048,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Grounded Into DP,False,7,Bot,66,4,0,,,683146,488984,665048,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Lineout,False,7,Bot,67,4,2,,,,488984,665048,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Hit By Pitch,False,8,Top,68,4,0,,,,488984,665048,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Hit By Pitch,False,8,Top,69,4,0,,,660688,488984,665048,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Fielders Choice,False,8,Top,70,4,0,,660688,657041,488984,665048,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Pitching Substitution,True,8,Top,71,4,0,660688,657041,656448,488984,665048,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Sac Fly,False,8,Top,71,4,0,660688,657041,656448,548384,665048,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Hit By Pitch,False,8,Top,72,3,1,,657041,656448,548384,665048,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Home Run,False,8,Top,73,3,1,657041,656448,645302,548384,665048,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Groundout,False,8,Top,74,-1,1,,,,548384,665048,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Pop Out,False,8,Top,75,-1,2,,,,548384,665048,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Pitching Substitution,True,8,Bot,76,-1,0,,,,548384,665048,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Single,False,8,Bot,76,-1,0,,,,548384,666168,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Stolen Base 2B,True,8,Bot,77,-1,0,,,516782,548384,666168,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Flyout,False,8,Bot,77,-1,0,,516782,,548384,666168,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Double,False,8,Bot,78,-1,1,516782,,,548384,666168,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Triple,False,8,Bot,79,0,1,,624413,,548384,666168,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Pitching Substitution,True,8,Bot,80,1,1,643446,,,548384,666168,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,8,Bot,80,1,1,643446,,,548384,640448,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Groundout,False,8,Bot,81,1,2,643446,,,548384,640448,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Defensive Sub,True,9,Top,82,1,0,,,,548384,640448,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,683146,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Pitching Substitution,True,9,Top,82,1,0,,,,548384,640448,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,641645,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,641645,600869,596019,682928,592192,669743,607043,645302,516782,657041
Defensive Sub,True,9,Top,82,1,0,,,,502085,640448,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,641645,645302,682626,682928,596129,656448,682626,660688,624413,608841,643446,671277,641645,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,9,Top,82,1,0,,,,502085,640448,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,641645,645302,621512,682928,596129,656448,621512,660688,624413,608841,643446,671277,641645,600869,596019,682928,592192,669743,607043,645302,516782,657041
Groundout,False,9,Top,83,1,1,,,,502085,640448,607043,669743,516782,600869,596019,608841,624413,660688,643446,657041,596129,656448,592192,671277,641645,645302,621512,682928,596129,656448,621512,660688,624413,608841,643446,671277,641645,600869,596019,682928,592192,669743,607043,645302,516782,657041
