Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Walk,False,1,Top,1,0,0,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Groundout,False,1,Top,2,0,0,,,643565,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Groundout,False,1,Top,3,0,1,,643565,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Groundout,False,1,Top,4,0,2,643565,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Pop Out,False,1,Bot,5,0,0,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Single,False,1,Bot,6,0,1,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Pop Out,False,1,Bot,7,0,1,,,643446,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Home Run,False,1,Bot,8,0,2,,,643446,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Strikeout,False,1,Bot,9,2,2,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Groundout,False,2,Top,10,2,0,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Flyout,False,2,Top,11,2,1,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Strikeout,False,2,Top,12,2,2,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Strikeout,False,2,Bot,13,2,0,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Groundout,False,2,Bot,14,2,1,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Double,False,2,Bot,15,2,2,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Flyout,False,2,Bot,16,2,2,,553882,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Strikeout,False,3,Top,17,2,0,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Groundout,False,3,Top,18,2,1,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Single,False,3,Top,19,2,2,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Strikeout,False,3,Top,20,2,2,,,643565,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Flyout,False,3,Bot,21,2,0,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Strikeout,False,3,Bot,22,2,1,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Strikeout,False,3,Bot,23,2,2,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Strikeout,False,4,Top,24,2,0,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Home Run,False,4,Top,25,2,1,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Pop Out,False,4,Top,26,1,1,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Groundout,False,4,Top,27,1,2,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Groundout,False,4,Bot,28,1,0,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Lineout,False,4,Bot,29,1,1,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Flyout,False,4,Bot,30,1,2,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Walk,False,5,Top,31,1,0,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Double,False,5,Top,32,1,0,,,666624,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Fielders Choice Out,False,5,Top,33,0,0,,543228,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Pickoff 1B,False,5,Top,34,0,1,,,663611,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Strikeout,False,5,Top,34,0,3,,,663611,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Strikeout,False,5,Bot,35,0,0,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Groundout,False,5,Bot,36,0,1,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Pop Out,False,5,Bot,37,0,2,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Pitching Substitution,True,6,Top,38,0,0,,,,471911,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Lineout,False,6,Top,38,0,0,,,,641360,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Flyout,False,6,Top,39,0,1,,,,641360,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
Game Advisory,False,6,Top,40,0,2,,,,641360,592791,607043,643565,643446,663538,596019,664023,624413,641355,596129,621020,501659,600869,668901,666624,553882,543228,542364,663611,596129,666624,553882,543228,624413,600869,643446,663538,668901,663611,596019,621020,542364,664023,607043,641355,501659,643565
