Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,10,-1,1,,,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Single,False,2,Top,11,-1,2,,,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Strikeout,False,2,Top,12,-1,2,,,665839,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Single,False,2,Bot,13,-1,0,,,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Strikeout,False,2,Bot,14,-1,1,,,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Walk,False,2,Bot,15,-1,2,,,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Flyout,False,2,Bot,16,-1,2,,,664761,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Single,False,3,Top,17,-1,0,,,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Single,False,3,Top,18,-1,0,,,606132,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Groundout,False,3,Top,19,-1,0,606132,,807799,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Hit By Pitch,False,3,Top,20,-2,1,,807799,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Forceout,False,3,Top,21,-2,1,,807799,646240,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Single,False,3,Top,22,-2,2,807799,,680776,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Groundout,False,3,Top,23,-3,2,,680776,571771,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Hit By Pitch,False,3,Bot,24,-3,0,,,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Passed Ball,False,3,Bot,25,-3,0,,,624641,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Strikeout,False,3,Bot,25,-3,0,,624641,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Strikeout,False,3,Bot,26,-3,1,,624641,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Strikeout,False,3,Bot,27,-3,2,,624641,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Groundout,False,4,Top,28,-3,0,,,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Lineout,False,4,Top,29,-3,1,,,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Lineout,False,4,Top,30,-3,2,,,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Single,False,4,Bot,31,-3,0,,,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Double,False,4,Bot,32,-3,0,,,547180,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Triple,False,4,Bot,33,-2,0,,592206,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Single,False,4,Bot,34,-1,0,592663,,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Wild Pitch,False,4,Bot,35,0,0,,,664761,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Groundout,False,4,Bot,35,0,0,,664761,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Strikeout,False,4,Bot,36,0,1,,664761,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Strikeout,False,4,Bot,37,0,2,,664761,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Groundout,False,5,Top,38,0,0,,,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Strikeout,False,5,Top,39,0,1,,,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Strikeout,False,5,Top,40,0,2,,,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Strikeout,False,5,Bot,41,0,0,,,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Single,False,5,Bot,42,0,1,,,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Groundout,False,5,Bot,43,0,1,,,607208,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Strikeout,False,5,Bot,44,0,2,,607208,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Double,False,6,Top,45,0,0,,,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Single,False,6,Top,46,0,0,,680776,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Sac Fly,False,6,Top,47,0,0,680776,,571771,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Pitching Substitution,True,6,Top,48,-1,1,,571771,,554430,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Single,False,6,Top,48,-1,1,,571771,,641401,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Stolen Base 2B,True,6,Top,49,-2,1,,,665839,641401,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Flyout,False,6,Top,49,-2,1,,665839,,641401,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Groundout,False,6,Top,50,-2,2,,665839,,641401,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Flyout,False,6,Bot,51,-2,0,,,,641401,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Groundout,False,6,Bot,52,-2,1,,,,641401,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Single,False,6,Bot,53,-2,2,,,,641401,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Strikeout,False,6,Bot,54,-2,2,,,543281,641401,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Pitching Substitution,True,7,Top,55,-2,0,,,,641401,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Groundout,False,7,Top,55,-2,0,,,,642397,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Groundout,False,7,Top,56,-2,1,,,,642397,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Strikeout,False,7,Top,57,-2,2,,,,642397,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Pitching Substitution,True,7,Bot,58,-2,0,,,,642397,519242,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Strikeout,False,7,Bot,58,-2,0,,,,642397,542947,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Groundout,False,7,Bot,59,-2,1,,,,642397,542947,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Field Error,False,7,Bot,60,-2,2,,,,642397,542947,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Groundout,False,7,Bot,61,-2,2,,,607208,642397,542947,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Pitching Substitution,True,8,Top,62,-2,0,,,,642397,542947,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Strikeout,False,8,Top,62,-2,0,,,,607755,542947,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Flyout,False,8,Top,63,-2,1,,,,607755,542947,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Walk,False,8,Top,64,-2,2,,,,607755,542947,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Offensive Substitution,True,8,Top,65,-2,2,,,671213,607755,542947,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,665839,656495,657136,547180,457759,592663,657136,664761,671213,543281,665839,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Balk,False,8,Top,65,-2,2,,,671213,607755,542947,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,624414,656495,657136,547180,457759,592663,657136,664761,671213,543281,,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Groundout,False,8,Top,65,-2,2,,671213,,607755,542947,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,624414,656495,657136,547180,457759,592663,657136,664761,671213,543281,,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Defensive Switch,True,8,Bot,66,-2,0,,,,607755,542947,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,624414,656495,657136,547180,457759,592663,657136,664761,671213,543281,,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Pitching Substitution,True,8,Bot,66,-2,0,,,,607755,542947,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,624414,656495,657136,547180,457759,592663,657136,664761,671213,543281,624414,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Groundout,False,8,Bot,66,-2,0,,,,607755,455119,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,624414,656495,657136,547180,457759,592663,657136,664761,671213,543281,624414,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Lineout,False,8,Bot,67,-2,1,,,,607755,455119,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,624414,656495,657136,547180,457759,592663,657136,664761,671213,543281,624414,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Flyout,False,8,Bot,68,-2,2,,,,607755,455119,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,624414,656495,657136,547180,457759,592663,657136,664761,671213,543281,624414,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Groundout,False,9,Top,69,-2,0,,,,607755,455119,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,624414,656495,657136,547180,457759,592663,657136,664761,671213,543281,624414,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Strikeout,False,9,Top,70,-2,1,,,,607755,455119,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,624414,656495,657136,547180,457759,592663,657136,664761,671213,543281,624414,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Hit By Pitch,False,9,Top,71,-2,2,,,,607755,455119,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,624414,656495,657136,547180,457759,592663,657136,664761,671213,543281,624414,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Game Advisory,False,9,Top,72,-2,2,,,657077,607755,455119,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,624414,656495,657136,547180,457759,592663,657136,664761,671213,543281,624414,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Offensive Substitution,True,9,Top,72,-2,2,,,657077,607755,455119,656941,606132,607208,807799,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,624414,656495,657136,547180,457759,592663,657136,664761,671213,543281,624414,624641,646240,607208,571771,656941,807799,656495,680776,592206,606132
Groundout,False,9,Top,72,-2,2,,,657077,607755,455119,656941,606132,607208,657077,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,624414,656495,657136,547180,457759,592663,657136,664761,671213,543281,624414,624641,646240,607208,571771,656941,,656495,680776,592206,606132
Defensive Switch,True,9,Bot,73,-2,0,,,,607755,455119,656941,606132,607208,657077,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,624414,656495,657136,547180,457759,592663,657136,664761,671213,543281,624414,624641,646240,607208,571771,656941,,656495,680776,592206,606132
Defensive Switch,True,9,Bot,73,-2,0,,,,607755,455119,656941,606132,607208,657077,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,624414,656495,657136,547180,457759,592663,657136,664761,671213,543281,624414,624641,646240,607208,571771,656941,606132,656495,680776,592206,
Pitching Substitution,True,9,Bot,73,-2,0,,,,607755,455119,656941,606132,607208,657077,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,624414,656495,657136,547180,457759,592663,657136,664761,671213,543281,624414,624641,646240,607208,571771,656941,606132,656495,680776,592206,657077
Offensive Substitution,True,9,Bot,73,-2,0,,,,607755,445276,656941,606132,607208,657077,547180,457759,592206,646240,592663,680776,664761,571771,543281,671213,624641,624414,656495,657136,547180,457759,592663,657136,664761,671213,543281,624414,624641,646240,607208,571771,656941,606132,656495,680776,592206,657077
Strikeout,False,9,Bot,73,-2,0,,,,607755,445276,656941,606132,607208,657077,547180,457759,592206,646240,592663,680776,664761,571771,681082,671213,624641,624414,656495,657136,547180,457759,592663,657136,664761,671213,,624414,624641,646240,607208,571771,656941,606132,656495,680776,592206,657077
Single,False,9,Bot,74,-2,1,,,,607755,445276,656941,606132,607208,657077,547180,457759,592206,646240,592663,680776,664761,571771,681082,671213,624641,624414,656495,657136,547180,457759,592663,657136,664761,671213,,624414,624641,646240,607208,571771,656941,606132,656495,680776,592206,657077
Offensive Substitution,True,9,Bot,75,-2,1,,,624641,607755,445276,656941,606132,607208,657077,547180,457759,592206,646240,592663,680776,664761,571771,681082,671213,624641,624414,656495,657136,547180,457759,592663,657136,664761,671213,,624414,624641,646240,607208,571771,656941,606132,656495,680776,592206,657077
Walk,False,9,Bot,75,-2,1,,,624641,607755,445276,656941,606132,607208,657077,547180,457759,592206,646240,592663,680776,664761,571771,681082,671213,624641,624414,669016,657136,547180,457759,592663,657136,664761,671213,,624414,624641,646240,607208,571771,656941,606132,,680776,592206,657077
Strikeout,False,9,Bot,76,-2,1,,624641,669016,607755,445276,656941,606132,607208,657077,547180,457759,592206,646240,592663,680776,664761,571771,681082,671213,624641,624414,669016,657136,547180,457759,592663,657136,664761,671213,,624414,624641,646240,607208,571771,656941,606132,,680776,592206,657077
Strikeout,False,9,Bot,77,-2,2,,624641,669016,607755,445276,656941,606132,607208,657077,547180,457759,592206,646240,592663,680776,664761,571771,681082,671213,624641,624414,669016,657136,547180,457759,592663,657136,664761,671213,,624414,624641,646240,607208,571771,656941,606132,,680776,592206,657077
