Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Groundout,False,1,Top,2,0,1,,,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Strikeout,False,1,Top,3,0,2,,,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Double,False,1,Bot,4,0,0,,,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Strikeout,False,1,Bot,5,0,0,,453568,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Groundout,False,1,Bot,6,0,1,,453568,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Groundout,False,1,Bot,7,0,2,453568,,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Pop Out,False,2,Top,8,0,0,,,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Flyout,False,2,Top,9,0,1,,,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
Groundout,False,2,Top,10,0,2,,,,623167,640455,453568,573262,678662,642731,660707,592626,666134,624424,696100,605204,663898,664774,676701,571745,686668,672275,642851,543063,453568,592626,642851,672275,660707,664774,663898,642731,676701,605204,678662,543063,666134,571745,686668,573262,696100,624424
