Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,621244,664285,543807,665161,666182,514888,665489,670541,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,670541,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Flyout,False,1,Top,2,0,1,,,,621244,664285,543807,665161,666182,514888,665489,670541,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,670541,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Groundout,False,1,Top,3,0,2,,,,621244,664285,543807,665161,666182,514888,665489,670541,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,670541,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Strikeout,False,1,Bot,4,0,0,,,,621244,664285,543807,665161,666182,514888,665489,670541,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,670541,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Strikeout,False,1,Bot,5,0,1,,,,621244,664285,543807,665161,666182,514888,665489,670541,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,670541,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Single,False,1,Bot,6,0,2,,,,621244,664285,543807,665161,666182,514888,665489,670541,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,670541,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Strikeout,False,1,Bot,7,0,2,,,665489,621244,664285,543807,665161,666182,514888,665489,670541,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,670541,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Home Run,False,2,Top,8,0,0,,,,621244,664285,543807,665161,666182,514888,665489,670541,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,670541,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Walk,False,2,Top,9,-1,0,,,,621244,664285,543807,665161,666182,514888,665489,670541,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,670541,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
Single,False,2,Top,10,-1,0,,,663656,621244,664285,543807,665161,666182,514888,665489,670541,656305,608324,672386,663656,474832,547989,593160,676801,669289,676694,595281,455117,474832,670541,672386,455117,665489,547989,669289,514888,656305,608324,666182,665161,593160,676801,595281,676694,543807,663656
