Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Double,False,1,Top,2,0,0,,,605141,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Pop Out,False,1,Top,3,0,0,605141,518692,,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Groundout,False,1,Top,4,0,1,605141,518692,,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Flyout,False,1,Top,5,-1,2,518692,,,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Strikeout,False,1,Bot,6,-1,0,,,,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Single,False,1,Bot,7,-1,1,,,,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Flyout,False,1,Bot,8,-1,1,,,592518,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Walk,False,1,Bot,9,-1,2,,,592518,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Pop Out,False,1,Bot,10,-1,2,,592518,593428,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Pop Out,False,2,Top,11,-1,0,,,,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Triple,False,2,Top,12,-1,1,,,,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Double Play,False,2,Top,13,-1,1,678246,,,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Single,False,2,Bot,14,-1,0,,,,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Grounded Into DP,False,2,Bot,15,-1,0,,,630105,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Single,False,2,Bot,16,-1,2,,,,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Strikeout,False,2,Bot,17,-1,2,,,543592,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Pop Out,False,3,Top,18,-1,0,,,,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Strikeout,False,3,Top,19,-1,1,,,,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Strikeout,False,3,Top,20,-1,2,,,,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Home Run,False,3,Bot,21,-1,0,,,,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Walk,False,3,Bot,22,0,0,,,,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Strikeout,False,3,Bot,23,0,0,,,592518,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Pop Out,False,3,Bot,24,0,1,,,592518,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Strikeout,False,3,Bot,25,0,2,,,592518,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Groundout,False,4,Top,26,0,0,,,,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Groundout,False,4,Top,27,0,1,,,,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Strikeout,False,4,Top,28,0,2,,,,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Groundout,False,4,Bot,29,0,0,,,,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Walk,False,4,Bot,30,0,1,,,,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Caught Stealing 2B,True,4,Bot,31,0,1,,,673490,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Strikeout,False,4,Bot,31,0,3,,,,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Strikeout,False,5,Top,32,0,0,,,,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Flyout,False,5,Top,33,0,1,,,,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Groundout,False,5,Top,34,0,2,,,,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Walk,False,5,Bot,35,0,0,,,,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Home Run,False,5,Bot,36,0,0,,,663757,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Single,False,5,Bot,37,2,0,,,,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Single,False,5,Bot,38,2,0,,,592518,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
Strikeout,False,5,Bot,39,2,0,592518,,665742,506433,477132,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,663757,500743,443558,444482,543592,669257,630105,518692,673490,678246,592518,571970,593428,500743,665742,681546,663757,518792,665487,605141
