Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Single,False,1,Top,2,0,0,,,641313,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Strikeout,False,1,Top,3,0,0,,641313,643217,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Walk,False,1,Top,4,0,1,,641313,643217,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Walk,False,1,Top,5,0,1,641313,643217,660162,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Strikeout,False,1,Top,6,-1,1,643217,660162,518735,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Single,False,1,Top,7,-1,2,643217,660162,518735,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Flyout,False,1,Top,8,-3,2,,518735,657757,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Lineout,False,1,Bot,9,-3,0,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Groundout,False,1,Bot,10,-3,1,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Strikeout,False,1,Bot,11,-3,2,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Single,False,2,Top,12,-3,0,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Grounded Into DP,False,2,Top,13,-3,0,,,693049,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Single,False,2,Top,14,-3,2,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Single,False,2,Top,15,-3,2,,,643217,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Strikeout,False,2,Top,16,-3,2,,643217,683734,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Groundout,False,2,Bot,17,-3,0,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Single,False,2,Bot,18,-3,1,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Walk,False,2,Bot,19,-3,1,,,673962,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Strikeout,False,2,Bot,20,-3,1,,673962,608671,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Double,False,2,Bot,21,-3,2,,673962,608671,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Strikeout,False,2,Bot,22,-2,2,608671,669701,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Strikeout,False,3,Top,23,-2,0,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Groundout,False,3,Top,24,-2,1,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Groundout,False,3,Top,25,-2,2,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Walk,False,3,Bot,26,-2,0,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Flyout,False,3,Bot,27,-2,0,,,543760,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Walk,False,3,Bot,28,-2,1,,,543760,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Single,False,3,Bot,29,-2,1,,543760,663993,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Strikeout,False,3,Bot,30,-1,1,,663993,666969,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Pop Out,False,3,Bot,31,-1,2,,663993,666969,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Strikeout,False,4,Top,32,-1,0,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Pop Out,False,4,Top,33,-1,1,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Single,False,4,Top,34,-1,2,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Strikeout,False,4,Top,35,-1,2,,,641313,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Home Run,False,4,Bot,36,-1,0,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Strikeout,False,4,Bot,37,0,0,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Strikeout,False,4,Bot,38,0,1,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Home Run,False,4,Bot,39,0,2,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Groundout,False,4,Bot,40,1,2,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Groundout,False,5,Top,41,1,0,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Lineout,False,5,Top,42,1,1,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Strikeout,False,5,Top,43,1,2,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Lineout,False,5,Bot,44,1,0,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Strikeout,False,5,Bot,45,1,1,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Strikeout,False,5,Bot,46,1,2,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Strikeout,False,6,Top,47,1,0,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Strikeout,False,6,Top,48,1,1,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Pop Out,False,6,Top,49,1,2,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Walk,False,6,Bot,50,1,0,,,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Stolen Base 2B,True,6,Bot,51,1,0,,,608671,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Strikeout,False,6,Bot,51,1,0,,608671,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Pitching Substitution,True,6,Bot,52,1,1,,608671,,453286,657053,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Offensive Substitution,True,6,Bot,52,1,1,,608671,,453286,607481,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,669701,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,572204,666969,693049
Groundout,False,6,Bot,52,1,1,,608671,,453286,607481,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,677649,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,,641313,608671,643217,665750,572204,666969,693049
Groundout,False,6,Bot,53,1,2,608671,,,453286,607481,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,677649,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,,641313,608671,643217,665750,572204,666969,693049
Defensive Switch,True,7,Top,54,1,0,,,,453286,607481,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,677649,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,,641313,608671,643217,665750,572204,666969,693049
Pitching Substitution,True,7,Top,54,1,0,,,,453286,607481,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,677649,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
Strikeout,False,7,Top,54,1,0,,,,622250,607481,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,677649,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
Strikeout,False,7,Top,55,1,1,,,,622250,607481,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,677649,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
Flyout,False,7,Top,56,1,2,,,,622250,607481,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,677649,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
Groundout,False,7,Bot,57,1,0,,,,622250,607481,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,677649,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
Strikeout,False,7,Bot,58,1,1,,,,622250,607481,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,677649,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
Groundout,False,7,Bot,59,1,2,,,,622250,607481,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,677649,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
Pitching Substitution,True,8,Top,60,1,0,,,,622250,607481,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,677649,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
Lineout,False,8,Top,60,1,0,,,,547973,607481,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,677649,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
Single,False,8,Top,61,1,1,,,,547973,607481,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,677649,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
Pop Out,False,8,Top,62,1,1,,,660162,547973,607481,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,677649,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
Wild Pitch,False,8,Top,63,1,2,,,660162,547973,607481,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,677649,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
Strikeout,False,8,Top,63,1,2,,660162,,547973,607481,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,677649,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
Offensive Substitution,True,8,Top,64,1,2,660162,,572204,547973,607481,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,657757,677649,621545,665750,693049,608369,657757,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
Groundout,False,8,Top,64,1,2,660162,,572204,547973,607481,543760,641313,608369,643217,663993,683734,666969,660162,673962,518735,608671,572204,641598,650391,677649,621545,665750,693049,608369,,641598,518735,663993,683734,543760,621545,673962,660162,677649,641313,608671,643217,665750,572204,666969,693049
