Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Single,False,1,Top,2,0,1,,,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Single,False,1,Top,3,0,1,,,592178,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Strikeout,False,1,Top,4,0,1,,592178,453568,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Home Run,False,1,Top,5,0,2,,592178,453568,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Strikeout,False,1,Top,6,-3,2,,,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Groundout,False,1,Bot,7,-3,0,,,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Flyout,False,1,Bot,8,-3,1,,,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Single,False,1,Bot,9,-3,2,,,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Forceout,False,1,Bot,10,-3,2,,,656941,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Single,False,2,Top,11,-3,0,,,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Grounded Into DP,False,2,Top,12,-3,0,,,605612,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Strikeout,False,2,Top,13,-3,2,,,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Groundout,False,2,Bot,14,-3,0,,,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Groundout,False,2,Bot,15,-3,1,,,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Single,False,2,Bot,16,-3,2,,,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Wild Pitch,False,2,Bot,17,-3,2,,664761,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Strikeout,False,2,Bot,17,-3,2,664761,,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Groundout,False,3,Top,18,-3,0,,,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Groundout,False,3,Top,19,-3,1,,,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Lineout,False,3,Top,20,-3,2,,,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Strikeout,False,3,Bot,21,-3,0,,,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Groundout,False,3,Bot,22,-3,1,,,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Single,False,3,Bot,23,-3,2,,,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Strikeout,False,3,Bot,24,-3,2,,,607208,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Lineout,False,4,Top,25,-3,0,,,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Walk,False,4,Top,26,-3,1,,,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Pop Out,False,4,Top,27,-3,1,,,641857,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Pickoff Caught Stealing 2B,True,4,Top,28,-3,2,,,641857,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Field Error,False,4,Bot,29,-3,0,,,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Single,False,4,Bot,30,-3,0,,,592206,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Hit By Pitch,False,4,Bot,31,-3,0,,592206,669016,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Game Advisory,False,4,Bot,32,-3,0,592206,669016,592663,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Ejection,True,4,Bot,32,-3,0,592206,669016,592663,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Lineout,False,4,Bot,32,-3,0,592206,669016,592663,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Balk,False,4,Bot,33,-3,1,592206,669016,592663,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Single,False,4,Bot,33,-2,1,669016,592663,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Flyout,False,4,Bot,34,-1,1,,592663,595909,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Strikeout,False,4,Bot,35,-1,2,,592663,595909,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Lineout,False,5,Top,36,-1,0,,,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Pop Out,False,5,Top,37,-1,1,,,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Groundout,False,5,Top,38,-1,2,,,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Strikeout,False,5,Bot,39,-1,0,,,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Flyout,False,5,Bot,40,-1,1,,,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Single,False,5,Bot,41,-1,2,,,,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
Pitching Substitution,True,5,Bot,42,-1,2,,,592206,605400,663562,681082,595777,607208,592178,656941,453568,592206,543068,669016,641857,592663,553869,664761,605612,595909,602074,624641,676701,656941,453568,592663,553869,664761,543068,681082,605612,624641,641857,607208,676701,595909,595777,669016,602074,592206,592178
