Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,19,0,1,,,,579328,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Groundout,False,3,Bot,20,0,2,,,,579328,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Lineout,False,4,Top,21,0,0,,,,579328,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Strikeout,False,4,Top,22,0,1,,,,579328,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Strikeout,False,4,Top,23,0,2,,,,579328,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Single,False,4,Bot,24,0,0,,,,579328,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Flyout,False,4,Bot,25,0,0,,,474832,579328,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Flyout,False,4,Bot,26,0,1,,,474832,579328,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Walk,False,4,Bot,27,0,2,,,474832,579328,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Groundout,False,4,Bot,28,0,2,,474832,624415,579328,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Single,False,5,Top,29,0,0,,,,579328,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Forceout,False,5,Top,30,0,0,,,681082,579328,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Grounded Into DP,False,5,Top,31,0,1,,,607208,579328,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Pop Out,False,5,Bot,32,0,0,,,,579328,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Strikeout,False,5,Bot,33,0,1,,,,579328,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Strikeout,False,5,Bot,34,0,2,,,,579328,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Single,False,6,Top,35,0,0,,,,579328,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Double,False,6,Top,36,0,0,,,624641,579328,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Strikeout,False,6,Top,37,-1,0,,679032,,579328,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Lineout,False,6,Top,38,-1,1,,679032,,579328,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Pop Out,False,6,Top,39,-1,2,,679032,,579328,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Single,False,6,Bot,40,-1,0,,,,579328,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Walk,False,6,Bot,41,-1,0,,,593160,579328,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Grounded Into DP,False,6,Bot,42,-1,0,,593160,474832,579328,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Single,False,6,Bot,43,-1,2,593160,,,579328,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Groundout,False,6,Bot,44,0,2,,,543807,579328,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Pitching Substitution,True,7,Top,45,0,0,,,,579328,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Strikeout,False,7,Top,45,0,0,,,,554340,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Walk,False,7,Top,46,0,1,,,,554340,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Flyout,False,7,Top,47,0,1,,,681082,554340,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Stolen Base 2B,True,7,Top,48,0,2,,,681082,554340,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Groundout,False,7,Top,48,0,2,,681082,,554340,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Flyout,False,7,Bot,49,0,0,,,,554340,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Walk,False,7,Bot,50,0,1,,,,554340,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Caught Stealing 2B,True,7,Bot,51,0,1,,,662139,554340,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Groundout,False,7,Bot,51,0,3,,,,554340,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Pitching Substitution,True,8,Top,52,0,0,,,,554340,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Offensive Substitution,True,8,Top,52,0,0,,,,663855,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,624641,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,624641,657557,607208,593160,656941,662139,679032,543807,592206
Strikeout,False,8,Top,52,0,0,,,,663855,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,,657557,607208,593160,656941,662139,679032,543807,592206
Strikeout,False,8,Top,53,0,1,,,,663855,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,,657557,607208,593160,656941,662139,679032,543807,592206
Strikeout,False,8,Top,54,0,2,,,,663855,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,,657557,607208,593160,656941,662139,679032,543807,592206
Defensive Switch,True,8,Bot,55,0,0,,,,663855,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,547180,672386,592663,665489,664761,624415,681082,669289,,657557,607208,593160,656941,662139,679032,543807,592206
Defensive Switch,True,8,Bot,55,0,0,,,,663855,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,547180,672386,592663,665489,,624415,681082,669289,664761,657557,607208,593160,656941,662139,679032,543807,592206
Pitching Substitution,True,8,Bot,55,0,0,,,,663855,554430,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,547180,672386,592663,665489,595909,624415,681082,669289,664761,657557,607208,593160,656941,662139,679032,543807,592206
Offensive Substitution,True,8,Bot,55,0,0,,,,663855,622554,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,547180,672386,592663,665489,595909,624415,681082,669289,664761,657557,607208,593160,656941,662139,679032,543807,592206
Walk,False,8,Bot,55,0,0,,,,663855,622554,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,664770,679032,474832,547180,672386,592663,665489,595909,624415,681082,669289,664761,,607208,593160,656941,662139,679032,543807,592206
Single,False,8,Bot,56,0,0,,,664770,663855,622554,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,664770,679032,474832,547180,672386,592663,665489,595909,624415,681082,669289,664761,,607208,593160,656941,662139,679032,543807,592206
Strikeout,False,8,Bot,57,0,0,,664770,593160,663855,622554,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,664770,679032,474832,547180,672386,592663,665489,595909,624415,681082,669289,664761,,607208,593160,656941,662139,679032,543807,592206
Walk,False,8,Bot,58,0,1,,664770,593160,663855,622554,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,664770,679032,474832,547180,672386,592663,665489,595909,624415,681082,669289,664761,,607208,593160,656941,662139,679032,543807,592206
Forceout,False,8,Bot,59,0,1,664770,593160,665489,663855,622554,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,664770,679032,474832,547180,672386,592663,665489,595909,624415,681082,669289,664761,,607208,593160,656941,662139,679032,543807,592206
Hit By Pitch,False,8,Bot,60,0,2,593160,665489,543807,663855,622554,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,664770,679032,474832,547180,672386,592663,665489,595909,624415,681082,669289,664761,,607208,593160,656941,662139,679032,543807,592206
Pitching Substitution,True,8,Bot,61,1,2,665489,543807,624415,663855,622554,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,664770,679032,474832,547180,672386,592663,665489,595909,624415,681082,669289,664761,,607208,593160,656941,662139,679032,543807,592206
Forceout,False,8,Bot,61,1,2,665489,543807,624415,663855,656546,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,664770,679032,474832,547180,672386,592663,665489,595909,624415,681082,669289,664761,,607208,593160,656941,662139,679032,543807,592206
Defensive Switch,True,9,Top,62,1,0,,,,663855,656546,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,664770,679032,474832,547180,672386,592663,665489,595909,624415,681082,669289,664761,,607208,593160,656941,662139,679032,543807,592206
Defensive Switch,True,9,Top,62,1,0,,,,663855,656546,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,664770,679032,474832,547180,672386,592663,665489,595909,593160,681082,669289,664761,,607208,,656941,662139,679032,543807,592206
Defensive Switch,True,9,Top,62,1,0,,,,663855,656546,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,664770,679032,474832,547180,672386,592663,665489,595909,593160,681082,624415,664761,,607208,,656941,662139,679032,543807,592206
Defensive Switch,True,9,Top,62,1,0,,,,663855,656546,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,664770,679032,474832,547180,672386,592663,665489,595909,593160,681082,624415,664761,669289,607208,,656941,662139,679032,543807,592206
Pitching Substitution,True,9,Top,62,1,0,,,,663855,656546,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,664770,679032,474832,547180,672386,592663,665489,595909,593160,681082,624415,664761,669289,607208,664770,656941,662139,679032,543807,592206
Flyout,False,9,Top,62,1,0,,,,605447,656546,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,664770,679032,474832,547180,672386,592663,665489,595909,593160,681082,624415,664761,669289,607208,664770,656941,662139,679032,543807,592206
Strikeout,False,9,Top,63,1,1,,,,605447,656546,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,664770,679032,474832,547180,672386,592663,665489,595909,593160,681082,624415,664761,669289,607208,664770,656941,662139,679032,543807,592206
Strikeout,False,9,Top,64,1,2,,,,605447,656546,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,664770,679032,474832,547180,672386,592663,665489,595909,593160,681082,624415,664761,669289,607208,664770,656941,662139,679032,543807,592206
