Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,13,-2,0,,,,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Strikeout,False,2,Top,14,-2,1,,,,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Single,False,2,Top,15,-2,2,,,,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Wild Pitch,False,2,Top,16,-2,2,,,668939,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Home Run,False,2,Top,16,-2,2,,668939,,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Pop Out,False,2,Top,17,-4,2,,,,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Single,False,2,Bot,18,-4,0,,,,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Double,False,2,Bot,19,-4,0,,,691016,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Groundout,False,2,Bot,20,-3,0,,643393,,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Flyout,False,2,Bot,21,-3,1,,643393,,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Single,False,2,Bot,22,-3,2,,643393,,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Strikeout,False,2,Bot,23,-3,2,643393,,671732,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Flyout,False,3,Top,24,-3,0,,,,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Flyout,False,3,Top,25,-3,1,,,,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Pop Out,False,3,Top,26,-3,2,,,,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Double,False,3,Bot,27,-3,0,,,,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Lineout,False,3,Bot,28,-3,0,,667670,,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Strikeout,False,3,Bot,29,-3,1,,667670,,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Groundout,False,3,Bot,30,-3,2,,667670,,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Double,False,4,Top,31,-3,0,,,,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Field Error,False,4,Top,32,-3,0,,669720,,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Sac Fly,False,4,Top,33,-3,0,669720,,624428,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Single,False,4,Top,34,-4,1,,,624428,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Single,False,4,Top,35,-4,1,624428,,668939,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Flyout,False,4,Top,36,-5,1,668939,683002,,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Flyout,False,4,Top,37,-5,2,668939,683002,,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Groundout,False,4,Bot,38,-5,0,,,,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Groundout,False,4,Bot,39,-5,1,,,,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Strikeout,False,4,Bot,40,-5,2,,,,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Pitching Substitution,True,5,Top,41,-5,0,,,,665622,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Single,False,5,Top,41,-5,0,,,,666205,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Strikeout,False,5,Top,42,-5,0,,,656811,666205,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Strikeout,False,5,Top,43,-5,1,,,656811,666205,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Double,False,5,Top,44,-5,2,,656811,,666205,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Single,False,5,Top,45,-6,2,,624428,,666205,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Double,False,5,Top,46,-7,2,,,676059,666205,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Strikeout,False,5,Top,47,-7,2,676059,668939,,666205,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Defensive Switch,True,5,Bot,48,-7,0,,,,666205,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,624428,672478,676059,669397,683002,643393,669720,671732,656775,664913,623993
Defensive Switch,True,5,Bot,48,-7,0,,,,666205,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,,669397,683002,643393,669720,671732,656775,664913,623993
Defensive Sub,True,5,Bot,48,-7,0,,,,666205,502043,671732,668939,680869,683002,667670,623993,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,,669397,683002,643393,669720,671732,656775,664913,624428
Single,False,5,Bot,48,-7,0,,,,666205,502043,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Forceout,False,5,Bot,49,-7,0,,,671732,666205,502043,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Double,False,5,Bot,50,-7,1,,,680869,666205,502043,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Single,False,5,Bot,51,-6,1,,667670,,666205,502043,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Strikeout,False,5,Bot,52,-5,1,,,664913,666205,502043,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Strikeout,False,5,Bot,53,-5,2,,,664913,666205,502043,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Single,False,6,Top,54,-5,0,,,,666205,502043,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Grounded Into DP,False,6,Top,55,-5,0,,,602104,666205,502043,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Triple,False,6,Top,56,-5,2,,,,666205,502043,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Flyout,False,6,Top,57,-5,2,656811,,,666205,502043,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Pitching Substitution,True,6,Bot,58,-5,0,,,,666205,502043,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Single,False,6,Bot,58,-5,0,,,,666205,657508,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Strikeout,False,6,Bot,59,-5,0,,,643393,666205,657508,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Single,False,6,Bot,60,-5,1,,,643393,666205,657508,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Flyout,False,6,Bot,61,-5,1,,643393,669397,666205,657508,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Walk,False,6,Bot,62,-5,2,,643393,669397,666205,657508,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Pop Out,False,6,Bot,63,-5,2,643393,669397,680869,666205,657508,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Groundout,False,7,Top,64,-5,0,,,,666205,657508,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Pop Out,False,7,Top,65,-5,1,,,,666205,657508,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Groundout,False,7,Top,66,-5,2,,,,666205,657508,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Pitching Substitution,True,7,Bot,67,-5,0,,,,666205,657508,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Groundout,False,7,Bot,67,-5,0,,,,666205,672335,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Strikeout,False,7,Bot,68,-5,1,,,,666205,672335,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Strikeout,False,7,Bot,69,-5,2,,,,666205,672335,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Walk,False,8,Top,70,-5,0,,,,666205,672335,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Pop Out,False,8,Top,71,-5,0,,,668939,666205,672335,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Pitching Substitution,True,8,Top,72,-5,1,,,668939,666205,672335,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Flyout,False,8,Top,72,-5,1,,,668939,605463,672335,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Flyout,False,8,Top,73,-5,2,,,668939,605463,672335,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Offensive Substitution,True,8,Bot,74,-5,0,,,,605463,672335,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,643393,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,643393,669720,671732,656775,664913,624428
Pitching Substitution,True,8,Bot,74,-5,0,,,,605463,672335,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,665923,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,,669720,671732,656775,664913,624428
Strikeout,False,8,Bot,74,-5,0,,,,605463,657097,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,665923,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,,669720,671732,656775,664913,624428
Flyout,False,8,Bot,75,-5,1,,,,605463,657097,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,665923,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,,669720,671732,656775,664913,624428
Flyout,False,8,Bot,76,-5,2,,,,605463,657097,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,665923,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,,669720,671732,656775,664913,624428
Defensive Switch,True,9,Top,77,-5,0,,,,605463,657097,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,665923,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,,669720,671732,656775,664913,624428
Strikeout,False,9,Top,77,-5,0,,,,605463,657097,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,665923,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,665923,669720,671732,656775,664913,624428
Groundout,False,9,Top,78,-5,1,,,,605463,657097,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,665923,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,665923,669720,671732,656775,664913,624428
Double,False,9,Top,79,-5,2,,,,605463,657097,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,665923,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,665923,669720,671732,656775,664913,624428
Pop Out,False,9,Top,80,-5,2,,669720,,605463,657097,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,665923,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,665923,669720,671732,656775,664913,624428
Pitching Substitution,True,9,Bot,81,-5,0,,,,605463,657097,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,665923,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,665923,669720,671732,656775,664913,624428
Strikeout,False,9,Bot,81,-5,0,,,,605463,666974,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,665923,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,665923,669720,671732,656775,664913,624428
Single,False,9,Bot,82,-5,1,,,,605463,666974,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,665923,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,665923,669720,671732,656775,664913,624428
Strikeout,False,9,Bot,83,-5,1,,,680869,605463,666974,671732,668939,680869,683002,667670,602104,664913,663624,672478,656811,691016,656775,665923,669720,669127,624428,669397,676059,667670,663624,669127,668939,691016,656811,680869,676059,672478,602104,669397,683002,665923,669720,671732,656775,664913,624428
