Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Sac Fly,False,3,Top,23,-4,1,669016,,,656818,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Flyout,False,3,Top,24,-5,2,,,,656818,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Single,False,3,Bot,25,-5,0,,,,656818,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Flyout,False,3,Bot,26,-5,0,,,676480,656818,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Groundout,False,3,Bot,27,-5,1,,,676480,656818,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Single,False,3,Bot,28,-5,2,,676480,,656818,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Flyout,False,3,Bot,29,-4,2,,,641584,656818,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Pitching Substitution,True,4,Top,30,-4,0,,,,656818,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Flyout,False,4,Top,30,-4,0,,,,643361,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Strikeout,False,4,Top,31,-4,1,,,,643361,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Double,False,4,Top,32,-4,2,,,,643361,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Flyout,False,4,Top,33,-4,2,,681082,,643361,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Groundout,False,4,Bot,34,-4,0,,,,643361,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Strikeout,False,4,Bot,35,-4,1,,,,643361,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Single,False,4,Bot,36,-4,2,,,,643361,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Lineout,False,4,Bot,37,-4,2,,,668715,643361,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Flyout,False,5,Top,38,-4,0,,,,643361,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Pop Out,False,5,Top,39,-4,1,,,,643361,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Groundout,False,5,Top,40,-4,2,,,,643361,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Strikeout,False,5,Bot,41,-4,0,,,,643361,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Groundout,False,5,Bot,42,-4,1,,,,643361,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Groundout,False,5,Bot,43,-4,2,,,,643361,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Single,False,6,Top,44,-4,0,,,,643361,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Hit By Pitch,False,6,Top,45,-4,0,,,592663,643361,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Flyout,False,6,Top,46,-4,0,,592663,664761,643361,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Forceout,False,6,Top,47,-4,1,,592663,664761,643361,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Pitching Substitution,True,6,Top,48,-4,2,592663,,624641,643361,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Lineout,False,6,Top,48,-4,2,592663,,624641,665665,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Groundout,False,6,Bot,49,-4,0,,,,665665,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Walk,False,6,Bot,50,-4,1,,,,665665,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Pop Out,False,6,Bot,51,-4,1,,,663886,665665,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Strikeout,False,6,Bot,52,-4,2,,,663886,665665,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Flyout,False,7,Top,53,-4,0,,,,665665,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Walk,False,7,Top,54,-4,1,,,,665665,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Single,False,7,Top,55,-4,1,,,656941,665665,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Strikeout,False,7,Top,56,-4,1,656941,,592206,665665,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Forceout,False,7,Top,57,-4,2,656941,,592206,665665,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Pitching Substitution,True,7,Bot,58,-4,0,,,,665665,592836,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Walk,False,7,Bot,58,-4,0,,,,665665,622554,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Stolen Base 2B,True,7,Bot,59,-4,0,,,668715,665665,622554,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Lineout,False,7,Bot,59,-4,0,,668715,,665665,622554,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Strikeout,False,7,Bot,60,-4,1,,668715,,665665,622554,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Single,False,7,Bot,61,-4,2,,668715,,665665,622554,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Groundout,False,7,Bot,62,-3,2,,,663697,665665,622554,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Groundout,False,8,Top,63,-3,0,,,,665665,622554,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Single,False,8,Top,64,-3,1,,,,665665,622554,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Pitching Substitution,True,8,Top,65,-3,1,,,595909,665665,622554,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Strikeout,False,8,Top,65,-3,1,,,595909,518585,622554,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Strikeout,False,8,Top,66,-3,2,,,595909,518585,622554,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Pitching Substitution,True,8,Bot,67,-3,0,,,,518585,622554,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Strikeout,False,8,Bot,67,-3,0,,,,518585,621237,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Strikeout,False,8,Bot,68,-3,1,,,,518585,621237,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Single,False,8,Bot,69,-3,2,,,,518585,621237,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Offensive Substitution,True,8,Bot,70,-3,2,,,571976,518585,621237,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,613564,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Strikeout,False,8,Bot,70,-3,2,,,571976,518585,621237,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,656413,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Defensive Switch,True,9,Top,71,-3,0,,,,518585,621237,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,656413,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,641584,592206
Defensive Switch,True,9,Top,71,-3,0,,,,518585,621237,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,656413,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,,664761,663697,681082,668715,624641,676480,607208,670770,595909,656413,669016,641584,592206
Defensive Switch,True,9,Top,71,-3,0,,,,518585,621237,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,656413,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,668715,664761,663697,681082,,624641,676480,607208,670770,595909,656413,669016,641584,592206
Single,False,9,Top,71,-3,0,,,,518585,621237,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,656413,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,668715,664761,663697,681082,669222,624641,676480,607208,670770,595909,656413,669016,641584,592206
Single,False,9,Top,72,-3,0,,,607208,518585,621237,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,656413,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,668715,664761,663697,681082,669222,624641,676480,607208,670770,595909,656413,669016,641584,592206
Strikeout,False,9,Top,73,-3,0,,607208,656941,518585,621237,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,656413,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,668715,664761,663697,681082,669222,624641,676480,607208,670770,595909,656413,669016,641584,592206
Strikeout,False,9,Top,74,-3,1,,607208,656941,518585,621237,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,656413,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,668715,664761,663697,681082,669222,624641,676480,607208,670770,595909,656413,669016,641584,592206
Double,False,9,Top,75,-3,2,,607208,656941,518585,621237,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,656413,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,668715,664761,663697,681082,669222,624641,676480,607208,670770,595909,656413,669016,641584,592206
Single,False,9,Top,76,-4,2,656941,592663,,518585,621237,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,656413,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,668715,664761,663697,681082,669222,624641,676480,607208,670770,595909,656413,669016,641584,592206
Flyout,False,9,Top,77,-6,2,,,664761,518585,621237,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,656413,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,668715,664761,663697,681082,669222,624641,676480,607208,670770,595909,656413,669016,641584,592206
Pitching Substitution,True,9,Bot,78,-6,0,,,,518585,621237,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,656413,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,668715,664761,663697,681082,669222,624641,676480,607208,670770,595909,656413,669016,641584,592206
Pop Out,False,9,Bot,78,-6,0,,,,518585,641401,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,656413,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,668715,664761,663697,681082,669222,624641,676480,607208,670770,595909,656413,669016,641584,592206
Field Error,False,9,Bot,79,-6,1,,,,518585,641401,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,656413,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,668715,664761,663697,681082,669222,624641,676480,607208,670770,595909,656413,669016,641584,592206
Walk,False,9,Bot,80,-6,1,,669222,,518585,641401,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,656413,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,668715,664761,663697,681082,669222,624641,676480,607208,670770,595909,656413,669016,641584,592206
Wild Pitch,False,9,Bot,81,-6,1,,669222,676480,518585,641401,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,656413,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,668715,664761,663697,681082,669222,624641,676480,607208,670770,595909,656413,669016,641584,592206
Sac Fly,False,9,Bot,81,-6,1,669222,676480,,518585,641401,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,656413,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,668715,664761,663697,681082,669222,624641,676480,607208,670770,595909,656413,669016,641584,592206
Pop Out,False,9,Bot,82,-5,2,676480,,,518585,641401,663697,681082,670770,607208,641584,656941,663886,592206,571976,669016,656413,592663,668715,664761,669222,595909,676480,624641,571976,656941,663886,592663,668715,664761,663697,681082,669222,624641,676480,607208,670770,595909,656413,669016,641584,592206
