Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double Play,False,4,Top,28,0,0,,,663728,660271,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Strikeout,False,4,Top,29,0,2,,,,660271,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Double,False,4,Bot,30,0,0,,,,660271,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Game Advisory,False,4,Bot,31,0,0,,543685,,660271,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Single,False,4,Bot,31,0,0,,543685,,660271,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Strikeout,False,4,Bot,32,1,0,,,650859,660271,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Strikeout Double Play,False,4,Bot,33,1,1,,,650859,660271,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Walk,False,5,Top,34,1,0,,,,660271,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Lineout,False,5,Top,35,1,0,,,676609,660271,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Hit By Pitch,False,5,Top,36,1,1,,,676609,660271,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Single,False,5,Top,37,1,1,,676609,677594,660271,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Grounded Into DP,False,5,Top,38,0,1,677594,,664034,660271,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Strikeout,False,5,Bot,39,0,0,,,,660271,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Walk,False,5,Bot,40,0,1,,,,660271,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Strikeout,False,5,Bot,41,0,1,,,687263,660271,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Double,False,5,Bot,42,0,2,,,687263,660271,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Strikeout,False,5,Bot,43,0,2,687263,660271,,660271,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Pitching Substitution,True,6,Top,44,0,0,,,,660271,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Defensive Switch,True,6,Top,44,0,0,,,,690829,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Walk,False,6,Top,44,0,0,,,,690829,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Game Advisory,False,6,Top,45,0,0,,,606192,690829,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Pitching Substitution,True,6,Top,45,0,0,,,606192,690829,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Flyout,False,6,Top,45,0,0,,,606192,657097,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Lineout,False,6,Top,46,0,1,,,606192,657097,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Pop Out,False,6,Top,47,0,2,,,606192,657097,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Hit By Pitch,False,6,Bot,48,0,0,,,,657097,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Pop Out,False,6,Bot,49,0,0,,,543685,657097,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Pop Out,False,6,Bot,50,0,1,,,543685,657097,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Home Run,False,6,Bot,51,0,2,,,543685,657097,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Pop Out,False,6,Bot,52,2,2,,,,657097,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Pop Out,False,7,Top,53,2,0,,,,657097,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Flyout,False,7,Top,54,2,1,,,,657097,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Walk,False,7,Top,55,2,2,,,,657097,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Groundout,False,7,Top,56,2,2,,,677594,657097,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Pitching Substitution,True,7,Bot,57,2,0,,,,657097,622491,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Walk,False,7,Bot,57,2,0,,,,657097,666374,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Stolen Base 2B,True,7,Bot,58,2,0,,,687263,657097,666374,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Strikeout,False,7,Bot,58,2,0,,687263,,657097,666374,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Groundout,False,7,Bot,59,2,1,,687263,,657097,666374,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Strikeout,False,7,Bot,60,2,2,687263,,,657097,666374,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Pitching Substitution,True,8,Top,61,2,0,,,,657097,666374,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Walk,False,8,Top,61,2,0,,,,696147,666374,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Flyout,False,8,Top,62,2,0,,,672284,696147,666374,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Groundout,False,8,Top,63,2,1,,,672284,696147,666374,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Fielders Choice Out,False,8,Top,64,2,2,,672284,,696147,666374,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Pitching Substitution,True,8,Bot,65,2,0,,,,696147,666374,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Groundout,False,8,Bot,65,2,0,,,,696147,642100,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Flyout,False,8,Bot,66,2,1,,,,696147,642100,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Pop Out,False,8,Bot,67,2,2,,,,696147,642100,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Pitching Substitution,True,9,Top,68,2,0,,,,696147,642100,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Home Run,False,9,Top,68,2,0,,,,608032,642100,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Walk,False,9,Top,69,1,0,,,,608032,642100,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Stolen Base 2B,True,9,Top,70,1,0,,,676609,608032,642100,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Pop Out,False,9,Top,70,1,0,,676609,,608032,642100,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Strikeout,False,9,Top,71,1,1,,676609,,608032,642100,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
Lineout,False,9,Top,72,1,2,,676609,,608032,642100,621493,641487,660271,677594,545361,664034,543685,672284,650859,606192,665120,663728,666160,553993,595453,645801,687263,676609,660271,645801,595453,663728,665120,664034,650859,676609,543685,553993,687263,641487,621493,672284,545361,677594,666160,606192
