Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,1,1,,,,554430,682847,656941,678225,607208,668804,547180,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,547180,663845,624641,678225,664761,669707,607208,693304,595909,641943,665506,669261,592206,609280
Single,False,2,Top,12,1,2,,,,554430,682847,656941,678225,607208,668804,547180,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,547180,663845,624641,678225,664761,669707,607208,693304,595909,641943,665506,669261,592206,609280
Lineout,False,2,Top,13,1,2,,,641943,554430,682847,656941,678225,607208,668804,547180,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,547180,663845,624641,678225,664761,669707,607208,693304,595909,641943,665506,669261,592206,609280
Single,False,2,Bot,14,1,0,,,,554430,682847,656941,678225,607208,668804,547180,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,547180,663845,624641,678225,664761,669707,607208,693304,595909,641943,665506,669261,592206,609280
Flyout,False,2,Bot,15,1,0,,,624641,554430,682847,656941,678225,607208,668804,547180,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,547180,663845,624641,678225,664761,669707,607208,693304,595909,641943,665506,669261,592206,609280
Strikeout,False,2,Bot,16,1,1,,,624641,554430,682847,656941,678225,607208,668804,547180,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,547180,663845,624641,678225,664761,669707,607208,693304,595909,641943,665506,669261,592206,609280
Flyout,False,2,Bot,17,1,2,,,624641,554430,682847,656941,678225,607208,668804,547180,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,547180,663845,624641,678225,664761,669707,607208,693304,595909,641943,665506,669261,592206,609280
Strikeout,False,3,Top,18,1,0,,,,554430,682847,656941,678225,607208,668804,547180,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,547180,663845,624641,678225,664761,669707,607208,693304,595909,641943,665506,669261,592206,609280
Walk,False,3,Top,19,1,1,,,,554430,682847,656941,678225,607208,668804,547180,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,547180,663845,624641,678225,664761,669707,607208,693304,595909,641943,665506,669261,592206,609280
Single,False,3,Top,20,1,1,,,641511,554430,682847,656941,678225,607208,668804,547180,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,547180,663845,624641,678225,664761,669707,607208,693304,595909,641943,665506,669261,592206,609280
Strikeout,False,3,Top,21,1,1,,641511,678225,554430,682847,656941,678225,607208,668804,547180,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,547180,663845,624641,678225,664761,669707,607208,693304,595909,641943,665506,669261,592206,609280
Double,False,3,Top,22,1,2,,641511,678225,554430,682847,656941,678225,607208,668804,547180,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,547180,663845,624641,678225,664761,669707,607208,693304,595909,641943,665506,669261,592206,609280
Lineout,False,3,Top,23,0,2,678225,669707,,554430,682847,656941,678225,607208,668804,547180,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,547180,663845,624641,678225,664761,669707,607208,693304,595909,641943,665506,669261,592206,609280
Groundout,False,3,Bot,24,0,0,,,,554430,682847,656941,678225,607208,668804,547180,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,547180,663845,624641,678225,664761,669707,607208,693304,595909,641943,665506,669261,592206,609280
Strikeout,False,3,Bot,25,0,1,,,,554430,682847,656941,678225,607208,668804,547180,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,547180,663845,624641,678225,664761,669707,607208,693304,595909,641943,665506,669261,592206,609280
Game Advisory,False,3,Bot,26,0,2,,,,554430,682847,656941,678225,607208,668804,547180,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,547180,663845,624641,678225,664761,669707,607208,693304,595909,641943,665506,669261,592206,609280
Ejection,True,3,Bot,26,0,2,,,,554430,682847,656941,678225,607208,668804,547180,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,547180,663845,624641,678225,664761,669707,607208,693304,595909,641943,665506,669261,592206,609280
Groundout,False,3,Bot,26,0,2,,,,554430,682847,656941,678225,607208,668804,547180,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,547180,663845,624641,678225,664761,669707,607208,693304,595909,641943,665506,669261,592206,609280
Defensive Sub,True,4,Top,27,0,0,,,,554430,682847,656941,678225,607208,668804,547180,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,547180,663845,624641,678225,664761,669707,607208,693304,595909,641943,665506,669261,592206,609280
Defensive Switch,True,4,Top,27,0,0,,,,554430,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,547180,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Lineout,False,4,Top,27,0,0,,,,554430,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Strikeout,False,4,Top,28,0,1,,,,554430,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Single,False,4,Top,29,0,2,,,,554430,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Groundout,False,4,Top,30,0,2,,,663845,554430,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Groundout,False,4,Bot,31,0,0,,,,554430,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Strikeout,False,4,Bot,32,0,1,,,,554430,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Groundout,False,4,Bot,33,0,2,,,,554430,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Pitching Substitution,True,5,Top,34,0,0,,,,554430,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Strikeout,False,5,Top,34,0,0,,,,621381,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Groundout,False,5,Top,35,0,1,,,,621381,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Single,False,5,Top,36,0,2,,,,621381,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Double,False,5,Top,37,0,2,,,668804,621381,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Single,False,5,Top,38,-1,2,,669707,,621381,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Pop Out,False,5,Top,39,-2,2,,669261,,621381,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Groundout,False,5,Bot,40,-2,0,,,,621381,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Strikeout,False,5,Bot,41,-2,1,,,,621381,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Walk,False,5,Bot,42,-2,2,,,,621381,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Single,False,5,Bot,43,-2,2,,,656941,621381,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Flyout,False,5,Bot,44,-2,2,,656941,607208,621381,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Pitching Substitution,True,6,Top,45,-2,0,,,,621381,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Single,False,6,Top,45,-2,0,,,,547179,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Strikeout,False,6,Top,46,-2,0,,,641943,547179,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Walk,False,6,Top,47,-2,1,,,641943,547179,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Single,False,6,Top,48,-2,1,,641943,693304,547179,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Forceout,False,6,Top,49,-2,1,641943,693304,641511,547179,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Groundout,False,6,Top,50,-2,2,693304,641511,678225,547179,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Pitching Substitution,True,6,Bot,51,-2,0,,,,547179,682847,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Pop Out,False,6,Bot,51,-2,0,,,,547179,664294,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Groundout,False,6,Bot,52,-2,1,,,,547179,664294,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Lineout,False,6,Bot,53,-2,2,,,,547179,664294,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Strikeout,False,7,Top,54,-2,0,,,,547179,664294,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Single,False,7,Top,55,-2,1,,,,547179,664294,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Forceout,False,7,Top,56,-2,1,,,669261,547179,664294,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Flyout,False,7,Top,57,-2,2,,,609280,547179,664294,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Strikeout,False,7,Bot,58,-2,0,,,,547179,664294,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Pitching Substitution,True,7,Bot,59,-2,1,,,,547179,664294,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Flyout,False,7,Bot,59,-2,1,,,,547179,621366,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Field Error,False,7,Bot,60,-2,2,,,,547179,621366,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Groundout,False,7,Bot,61,-2,2,,,665506,547179,621366,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Pitching Substitution,True,8,Top,62,-2,0,,,,547179,621366,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Single,False,8,Top,62,-2,0,,,,656546,621366,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Pop Out,False,8,Top,63,-2,0,,,663845,656546,621366,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Grounded Into DP,False,8,Top,64,-2,1,,,663845,656546,621366,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Pitching Substitution,True,8,Bot,65,-2,0,,,,656546,621366,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Double,False,8,Bot,65,-2,0,,,,656546,669387,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Stolen Base 3B,True,8,Bot,66,-2,0,,607208,,656546,669387,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Groundout,False,8,Bot,66,-1,0,607208,,,656546,669387,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Flyout,False,8,Bot,67,-1,1,,,,656546,669387,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Strikeout,False,8,Bot,68,-1,2,,,,656546,669387,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Pitching Substitution,True,9,Top,69,-1,0,,,,656546,669387,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Strikeout,False,9,Top,69,-1,0,,,,518886,669387,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Strikeout,False,9,Top,70,-1,1,,,,518886,669387,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Flyout,False,9,Top,71,-1,2,,,,518886,669387,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Pitching Substitution,True,9,Bot,72,-1,0,,,,518886,669387,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Walk,False,9,Bot,72,-1,0,,,,518886,670280,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Flyout,False,9,Bot,73,-1,0,,,592206,518886,670280,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Strikeout,False,9,Bot,74,-1,1,,,592206,518886,670280,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
Strikeout,False,9,Bot,75,-1,2,,,592206,518886,670280,656941,678225,607208,668804,666801,669707,664761,669261,592663,609280,592206,641943,624641,663845,595909,693304,665506,641511,656941,668804,592663,641511,664761,663845,624641,678225,666801,669707,607208,693304,595909,641943,665506,669261,592206,609280
