Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,0,0,,,,676710,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Double,False,2,Top,11,0,1,,,,676710,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Single,False,2,Top,12,0,1,,607461,,676710,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Sac Fly,False,2,Top,13,0,1,607461,,671221,676710,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Strikeout,False,2,Top,14,-1,2,,,671221,676710,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Single,False,2,Bot,15,-1,0,,,,676710,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Pop Out,False,2,Bot,16,-1,0,,,671213,676710,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Forceout,False,2,Bot,17,-1,1,,,671213,676710,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Forceout,False,2,Bot,18,-1,2,,,657077,676710,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Pop Out,False,3,Top,19,-1,0,,,,676710,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Double,False,3,Top,20,-1,1,,,,676710,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Strikeout,False,3,Top,21,-1,1,,686681,,676710,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Walk,False,3,Top,22,-1,2,,686681,,676710,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Groundout,False,3,Top,23,-1,2,,686681,669004,676710,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Pop Out,False,3,Bot,24,-1,0,,,,676710,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Flyout,False,3,Bot,25,-1,1,,,,676710,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Groundout,False,3,Bot,26,-1,2,,,,676710,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Double,False,4,Top,27,-1,0,,,,676710,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Home Run,False,4,Top,28,-1,0,,607461,,676710,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Flyout,False,4,Top,29,-3,0,,,,676710,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Single,False,4,Top,30,-3,1,,,,676710,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Hit By Pitch,False,4,Top,31,-3,1,,,672580,676710,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Game Advisory,False,4,Top,32,-3,1,,672580,677951,676710,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Pitching Substitution,True,4,Top,32,-3,1,,672580,677951,676710,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Lineout,False,4,Top,32,-3,1,,672580,677951,657514,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Pickoff Error 2B,False,4,Top,33,-3,2,672580,,677951,657514,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Stolen Base 2B,True,4,Top,33,-3,2,672580,677951,,657514,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Intent Walk,True,4,Top,33,-3,2,672580,677951,,657514,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Flyout,False,4,Top,34,-3,2,672580,677951,521692,657514,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Strikeout,False,4,Bot,35,-3,0,,,,657514,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Groundout,False,4,Bot,36,-3,1,,,,657514,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Flyout,False,4,Bot,37,-3,2,,,,657514,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Pitching Substitution,True,5,Top,38,-3,0,,,,657514,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Single,False,5,Top,38,-3,0,,,,659275,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Flyout,False,5,Top,39,-3,0,,,658668,659275,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Strikeout,False,5,Top,40,-3,1,,,658668,659275,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Lineout,False,5,Top,41,-3,2,,,658668,659275,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Home Run,False,5,Bot,42,-3,0,,,,659275,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Double,False,5,Bot,43,-2,0,,,,659275,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Groundout,False,5,Bot,44,-2,0,,657077,,659275,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Single,False,5,Bot,45,-2,1,657077,,,659275,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Strikeout,False,5,Bot,46,-1,1,,,657136,659275,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Flyout,False,5,Bot,47,-1,2,,,657136,659275,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Walk,False,6,Top,48,-1,0,,,,659275,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Stolen Base 2B,True,6,Top,49,-1,0,,,672580,659275,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Pop Out,False,6,Top,49,-1,0,,672580,,659275,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Groundout,False,6,Top,50,-1,1,672580,,,659275,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Single,False,6,Top,51,-2,2,,,,659275,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Home Run,False,6,Top,52,-2,2,,,521692,659275,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Single,False,6,Top,53,-4,2,,,,659275,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Stolen Base 2B,True,6,Top,54,-4,2,,,658668,659275,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Flyout,False,6,Top,54,-4,2,,658668,,659275,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Groundout,False,6,Bot,55,-4,0,,,,659275,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Lineout,False,6,Bot,56,-4,1,,,,659275,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Single,False,6,Bot,57,-4,2,,,,659275,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Forceout,False,6,Bot,58,-4,2,,,671213,659275,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Pitching Substitution,True,7,Top,59,-4,0,,,,659275,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Single,False,7,Top,59,-4,0,,,,687798,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Stolen Base 2B,True,7,Top,60,-4,0,,,671221,687798,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Double,False,7,Top,60,-4,0,,671221,,687798,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Strikeout,False,7,Top,61,-5,0,,664728,,687798,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Stolen Base 3B,True,7,Top,62,-5,1,,664728,,687798,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Groundout,False,7,Top,62,-5,1,664728,,,687798,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Home Run,False,7,Top,63,-5,2,664728,,,687798,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Single,False,7,Top,64,-7,2,,,,687798,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Flyout,False,7,Top,65,-7,2,,,521692,687798,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Walk,False,7,Bot,66,-7,0,,,,687798,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Lineout,False,7,Bot,67,-7,0,,,657077,687798,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Pop Out,False,7,Bot,68,-7,1,,,657077,687798,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Pitching Substitution,True,7,Bot,69,-7,2,,,657077,687798,663903,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Double,False,7,Bot,69,-7,2,,,657077,687798,672582,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Groundout,False,7,Bot,70,-6,2,,680776,,687798,672582,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Groundout,False,8,Top,71,-6,0,,,,687798,672582,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Groundout,False,8,Top,72,-6,1,,,,687798,672582,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Strikeout,False,8,Top,73,-6,2,,,,687798,672582,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Pitching Substitution,True,8,Bot,74,-6,0,,,,687798,672582,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Strikeout,False,8,Bot,74,-6,0,,,,687798,656353,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Flyout,False,8,Bot,75,-6,1,,,,687798,656353,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Strikeout,False,8,Bot,76,-6,2,,,,687798,656353,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Groundout,False,9,Top,77,-6,0,,,,687798,656353,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Groundout,False,9,Top,78,-6,1,,,,687798,656353,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Pop Out,False,9,Top,79,-6,2,,,,687798,656353,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Pitching Substitution,True,9,Bot,80,-6,0,,,,687798,656353,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Strikeout,False,9,Bot,80,-6,0,,,,687798,669395,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
Strikeout,False,9,Bot,81,-6,1,,,,687798,669395,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,594807,658668,657077,607461,622569,671221,657136,664728,807799,658668,657136,521692,671213,607461,622569,686681,646240,672580,596115,677951,680776,669004,594807,664728,657077,671221
