Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,12,-2,0,,,664702,657376,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Single,False,2,Top,13,-2,1,,,664702,657376,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Strikeout,False,2,Top,14,-2,1,664702,,680757,657376,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Flyout,False,2,Top,15,-2,2,664702,,680757,657376,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Single,False,2,Bot,16,-2,0,,,,657376,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Grounded Into DP,False,2,Bot,17,-2,0,,,518934,657376,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Flyout,False,2,Bot,18,-2,2,,,,657376,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Walk,False,3,Top,19,-2,0,,,,657376,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Walk,False,3,Top,20,-2,0,,,647304,657376,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Grounded Into DP,False,3,Top,21,-2,0,,647304,605137,657376,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Lineout,False,3,Top,22,-2,2,647304,,,657376,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Lineout,False,3,Bot,23,-2,0,,,,657376,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Lineout,False,3,Bot,24,-2,1,,,,657376,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Lineout,False,3,Bot,25,-2,2,,,,657376,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Groundout,False,4,Top,26,-2,0,,,,657376,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Strikeout,False,4,Top,27,-2,1,,,,657376,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Flyout,False,4,Top,28,-2,2,,,,657376,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Groundout,False,4,Bot,29,-2,0,,,,657376,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Flyout,False,4,Bot,30,-2,1,,,,657376,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Single,False,4,Bot,31,-2,2,,,,657376,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Strikeout,False,4,Bot,32,-2,2,,,519203,657376,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Strikeout,False,5,Top,33,-2,0,,,,657376,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Single,False,5,Top,34,-2,1,,,,657376,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Pitching Substitution,True,5,Top,35,-2,1,,,608070,657376,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Pickoff 1B,False,5,Top,35,-2,1,,,608070,641656,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Strikeout,False,5,Top,35,-2,3,,,608070,641656,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Home Run,False,5,Bot,36,-2,0,,,,641656,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Flyout,False,5,Bot,37,-1,0,,,,641656,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Home Run,False,5,Bot,38,-1,1,,,,641656,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Lineout,False,5,Bot,39,0,1,,,,641656,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Groundout,False,5,Bot,40,0,2,,,,641656,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Groundout,False,6,Top,41,0,0,,,,641656,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Strikeout,False,6,Top,42,0,1,,,,641656,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Lineout,False,6,Top,43,0,2,,,,641656,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Strikeout,False,6,Bot,44,0,0,,,,641656,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Groundout,False,6,Bot,45,0,1,,,,641656,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Flyout,False,6,Bot,46,0,2,,,,641656,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Pitching Substitution,True,7,Top,47,0,0,,,,641656,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Groundout,False,7,Top,47,0,0,,,,622772,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Groundout,False,7,Top,48,0,1,,,,622772,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Lineout,False,7,Top,49,0,2,,,,622772,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Pop Out,False,7,Bot,50,0,0,,,,622772,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Walk,False,7,Bot,51,0,1,,,,622772,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Flyout,False,7,Bot,52,0,1,,,641432,622772,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Strikeout,False,7,Bot,53,0,2,,,641432,622772,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Single,False,8,Top,54,0,0,,,,622772,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Pitching Substitution,True,8,Top,55,0,0,,,642708,622772,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Flyout,False,8,Top,55,0,0,,,642708,676760,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Stolen Base 2B,True,8,Top,56,0,1,,,642708,676760,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Strikeout,False,8,Top,56,0,1,,642708,,676760,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Lineout,False,8,Top,57,0,2,,642708,,676760,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Single,False,8,Bot,58,0,0,,,,676760,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Stolen Base 2B,True,8,Bot,59,0,0,,,643396,676760,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Flyout,False,8,Bot,59,0,0,,643396,,676760,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Fielders Choice Out,False,8,Bot,60,0,1,643396,,,676760,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Disengagement Violation,False,8,Bot,61,0,2,,,683011,676760,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Game Advisory,False,8,Bot,61,0,2,,,683011,676760,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Flyout,False,8,Bot,61,0,2,,,683011,676760,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Groundout,False,9,Top,62,0,0,,,,676760,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Strikeout,False,9,Top,63,0,1,,,,676760,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Pitching Substitution,True,9,Top,64,0,2,,,,676760,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Double,False,9,Top,64,0,2,,,,605280,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Offensive Substitution,True,9,Top,65,0,2,,664702,,605280,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,595956,641432,605137,543309,595956,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Single,False,9,Top,65,0,2,,664702,,605280,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,660757,641432,605137,543309,,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Game Advisory,False,9,Top,66,-1,2,,,660757,605280,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,660757,641432,605137,543309,,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Defensive Sub,True,9,Top,66,-1,2,,,660757,605280,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,664056,665926,641343,686823,643396,664702,543309,660757,641432,605137,543309,,519203,647304,650402,665926,518934,608070,683011,642708,643396,680757,664056,664702,641343,686823
Defensive Switch,True,9,Top,66,-1,2,,,660757,605280,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,665828,665926,641343,686823,643396,664702,543309,660757,641432,605137,543309,,519203,647304,650402,665926,518934,608070,683011,642708,665828,680757,664056,664702,641343,686823
Wild Pitch,False,9,Top,66,-1,2,,,660757,605280,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,665828,665926,641343,686823,643396,664702,543309,660757,641432,605137,543309,,519203,647304,650402,665926,518934,608070,683011,642708,665828,680757,643396,664702,641343,686823
Groundout,False,9,Top,66,-1,2,,660757,,605280,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,665828,665926,641343,686823,643396,664702,543309,660757,641432,605137,543309,,519203,647304,650402,665926,518934,608070,683011,642708,665828,680757,643396,664702,641343,686823
Defensive Sub,True,9,Bot,67,-1,0,,,,605280,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,665828,665926,641343,686823,643396,664702,543309,660757,641432,605137,543309,,519203,647304,650402,665926,518934,608070,683011,642708,665828,680757,643396,664702,641343,686823
Pitching Substitution,True,9,Bot,67,-1,0,,,,605280,669456,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,665828,665926,641343,686823,643396,664702,543309,572287,641432,605137,543309,572287,519203,647304,650402,665926,518934,608070,683011,642708,665828,680757,643396,664702,641343,686823
Single,False,9,Bot,67,-1,0,,,,605280,661403,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,665828,665926,641343,686823,643396,664702,543309,572287,641432,605137,543309,572287,519203,647304,650402,665926,518934,608070,683011,642708,665828,680757,643396,664702,641343,686823
Offensive Substitution,True,9,Bot,68,-1,0,,,519203,605280,661403,683011,680757,650402,642708,519203,608070,518934,647304,641432,605137,665828,665926,641343,686823,643396,664702,543309,572287,641432,605137,543309,572287,519203,647304,650402,665926,518934,608070,683011,642708,665828,680757,643396,664702,641343,686823
Stolen Base 2B,True,9,Bot,68,-1,0,,,672724,605280,661403,683011,680757,650402,642708,672724,608070,518934,647304,641432,605137,665828,665926,641343,686823,643396,664702,543309,572287,641432,605137,543309,572287,,647304,650402,665926,518934,608070,683011,642708,665828,680757,643396,664702,641343,686823
Game Advisory,False,9,Bot,68,-1,0,,672724,,605280,661403,683011,680757,650402,642708,672724,608070,518934,647304,641432,605137,665828,665926,641343,686823,643396,664702,543309,572287,641432,605137,543309,572287,,647304,650402,665926,518934,608070,683011,642708,665828,680757,643396,664702,641343,686823
Offensive Substitution,True,9,Bot,68,-1,0,,672724,,605280,661403,683011,680757,650402,642708,672724,608070,518934,647304,641432,605137,665828,665926,641343,686823,643396,664702,543309,572287,641432,605137,543309,572287,,647304,650402,665926,518934,608070,683011,642708,665828,680757,643396,664702,641343,686823
Groundout,False,9,Bot,68,-1,0,,543305,,605280,661403,683011,680757,650402,642708,543305,608070,518934,647304,641432,605137,665828,665926,641343,686823,643396,664702,543309,572287,641432,605137,543309,572287,,647304,650402,665926,518934,608070,683011,642708,665828,680757,643396,664702,641343,686823
Single,False,9,Bot,69,-1,1,543305,,,605280,661403,683011,680757,650402,642708,543305,608070,518934,647304,641432,605137,665828,665926,641343,686823,643396,664702,543309,572287,641432,605137,543309,572287,,647304,650402,665926,518934,608070,683011,642708,665828,680757,643396,664702,641343,686823
Grounded Into DP,False,9,Bot,70,0,1,,,641432,605280,661403,683011,680757,650402,642708,543305,608070,518934,647304,641432,605137,665828,665926,641343,686823,643396,664702,543309,572287,641432,605137,543309,572287,,647304,650402,665926,518934,608070,683011,642708,665828,680757,643396,664702,641343,686823
Defensive Switch,True,10,Top,71,0,0,,680757,,605280,661403,683011,680757,650402,642708,543305,608070,518934,647304,641432,605137,665828,665926,641343,686823,643396,664702,543309,572287,641432,605137,543309,572287,,647304,650402,665926,518934,608070,683011,642708,665828,680757,643396,664702,641343,686823
Defensive Switch,True,10,Top,71,0,0,,680757,,605280,661403,683011,680757,650402,642708,543305,608070,518934,647304,641432,605137,665828,665926,641343,686823,643396,664702,543309,572287,641432,605137,543309,572287,,647304,650402,665926,518934,608070,683011,642708,665828,680757,543305,664702,641343,686823
Defensive Switch,True,10,Top,71,0,0,,680757,,605280,661403,683011,680757,650402,642708,543305,608070,518934,647304,641432,605137,665828,665926,641343,686823,643396,664702,543309,572287,641432,605137,543309,572287,518934,647304,650402,665926,,608070,683011,642708,665828,680757,543305,664702,641343,686823
Pitching Substitution,True,10,Top,71,0,0,,680757,,605280,661403,683011,680757,650402,642708,543305,608070,518934,647304,641432,605137,665828,665926,641343,686823,643396,664702,543309,572287,641432,605137,543309,572287,518934,647304,650402,665926,643396,608070,683011,642708,665828,680757,543305,664702,641343,686823
Runner Placed On Base,False,10,Top,71,0,0,,680757,,656061,661403,683011,680757,650402,642708,543305,608070,518934,647304,641432,605137,665828,665926,641343,686823,643396,664702,543309,572287,641432,605137,543309,572287,518934,647304,650402,665926,643396,608070,683011,642708,665828,680757,543305,664702,641343,686823
Strikeout,False,10,Top,71,0,0,,680757,,656061,661403,683011,680757,650402,642708,543305,608070,518934,647304,641432,605137,665828,665926,641343,686823,643396,664702,543309,572287,641432,605137,543309,572287,518934,647304,650402,665926,643396,608070,683011,642708,665828,680757,543305,664702,641343,686823
