Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,15,2,0,,,,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,595281,572191,623168,621439,474832,680777,623168,608336,665489,666397,593160,650489,656305,571657,666182,666135,662139,572191,595281,670242,543807
Strikeout,False,2,Bot,16,2,0,,,571657,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,595281,572191,623168,621439,474832,680777,623168,608336,665489,666397,593160,650489,656305,571657,666182,666135,662139,572191,595281,670242,543807
Strikeout,False,2,Bot,17,2,1,,,571657,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,595281,572191,623168,621439,474832,680777,623168,608336,665489,666397,593160,650489,656305,571657,666182,666135,662139,572191,595281,670242,543807
Double,False,2,Bot,18,2,2,,,571657,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,595281,572191,623168,621439,474832,680777,623168,608336,665489,666397,593160,650489,656305,571657,666182,666135,662139,572191,595281,670242,543807
Groundout,False,2,Bot,19,3,2,,666397,,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,595281,572191,623168,621439,474832,680777,623168,608336,665489,666397,593160,650489,656305,571657,666182,666135,662139,572191,595281,670242,543807
Offensive Substitution,True,3,Top,20,3,0,,,,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,595281,572191,623168,621439,474832,680777,623168,608336,665489,666397,593160,650489,656305,571657,666182,666135,662139,572191,595281,670242,543807
Flyout,False,3,Top,20,3,0,,,,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,593160,650489,656305,571657,666182,666135,662139,572191,,670242,543807
Walk,False,3,Top,21,3,1,,,,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,593160,650489,656305,571657,666182,666135,662139,572191,,670242,543807
Single,False,3,Top,22,3,1,,,623168,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,593160,650489,656305,571657,666182,666135,662139,572191,,670242,543807
Triple,False,3,Top,23,3,1,,623168,543807,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,593160,650489,656305,571657,666182,666135,662139,572191,,670242,543807
Strikeout,False,3,Top,24,1,1,666182,,,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,593160,650489,656305,571657,666182,666135,662139,572191,,670242,543807
Walk,False,3,Top,25,1,2,666182,,,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,593160,650489,656305,571657,666182,666135,662139,572191,,670242,543807
Lineout,False,3,Top,26,1,2,666182,,474832,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,593160,650489,656305,571657,666182,666135,662139,572191,,670242,543807
Defensive Switch,True,3,Bot,27,1,0,,,,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,593160,650489,656305,571657,666182,666135,662139,572191,,670242,543807
Defensive Switch,True,3,Bot,27,1,0,,,,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,,650489,656305,571657,666182,666135,593160,572191,,670242,543807
Defensive Switch,True,3,Bot,27,1,0,,,,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Single,False,3,Bot,27,1,0,,,,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Lineout,False,3,Bot,28,1,0,,,666135,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Single,False,3,Bot,29,1,1,,,666135,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Pop Out,False,3,Bot,30,1,1,,666135,670242,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Walk,False,3,Bot,31,1,2,,666135,670242,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Groundout,False,3,Bot,32,1,2,666135,670242,571657,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Strikeout,False,4,Top,33,1,0,,,,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Groundout,False,4,Top,34,1,1,,,,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Home Run,False,4,Top,35,1,2,,,,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Strikeout,False,4,Top,36,0,2,,,,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Strikeout,False,4,Bot,37,0,0,,,,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Groundout,False,4,Bot,38,0,1,,,,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Groundout,False,4,Bot,39,0,2,,,,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Lineout,False,5,Top,40,0,0,,,,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Strikeout,False,5,Top,41,0,1,,,,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Groundout,False,5,Top,42,0,2,,,,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Single,False,5,Bot,43,0,0,,,,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Home Run,False,5,Bot,44,0,0,,,666135,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Home Run,False,5,Bot,45,2,0,,,,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Pitching Substitution,True,5,Bot,46,3,0,,,,641154,605135,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Groundout,False,5,Bot,46,3,0,,,,641154,542914,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Groundout,False,5,Bot,47,3,1,,,,641154,542914,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Groundout,False,5,Bot,48,3,2,,,,641154,542914,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Single,False,6,Top,49,3,0,,,,641154,542914,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Flyout,False,6,Top,50,3,1,,,,641154,542914,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Walk,False,6,Top,51,3,2,,,,641154,542914,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Pitching Substitution,True,6,Top,52,3,2,,,593160,641154,542914,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Flyout,False,6,Top,52,3,2,,,593160,663558,542914,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Strikeout,False,6,Bot,53,3,0,,,,663558,542914,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Strikeout,False,6,Bot,54,3,1,,,,663558,542914,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Flyout,False,6,Bot,55,3,2,,,,663558,542914,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Strikeout,False,7,Top,56,3,0,,,,663558,542914,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Offensive Substitution,True,7,Top,57,3,1,,,,663558,542914,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,623168,621439,474832,680777,623168,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Flyout,False,7,Top,57,3,1,,,,663558,542914,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,672386,621439,474832,680777,,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Groundout,False,7,Top,58,3,2,,,,663558,542914,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,672386,621439,474832,680777,,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Defensive Switch,True,7,Bot,59,3,0,,,,663558,542914,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,672386,621439,474832,680777,,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Pitching Substitution,True,7,Bot,59,3,0,,,,663558,542914,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,672386,621439,474832,680777,672386,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Strikeout,False,7,Bot,59,3,0,,,,663558,643256,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,672386,621439,474832,680777,672386,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Home Run,False,7,Bot,60,3,1,,,,663558,643256,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,672386,621439,474832,680777,672386,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Single,False,7,Bot,61,4,1,,,,663558,643256,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,672386,621439,474832,680777,672386,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Flyout,False,7,Bot,62,4,1,,,670242,663558,643256,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,672386,621439,474832,680777,672386,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Single,False,7,Bot,63,4,2,,,670242,663558,643256,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,672386,621439,474832,680777,672386,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Pop Out,False,7,Bot,64,4,2,,670242,571657,663558,643256,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,672386,621439,474832,680777,672386,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Pitching Substitution,True,8,Top,65,4,0,,,,663558,643256,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,672386,621439,474832,680777,672386,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Groundout,False,8,Top,65,4,0,,,,661395,643256,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,672386,621439,474832,680777,672386,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Single,False,8,Top,66,4,1,,,,661395,643256,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,672386,621439,474832,680777,672386,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Strikeout,False,8,Top,67,4,1,,,665489,661395,643256,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,672386,621439,474832,680777,672386,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Strikeout,False,8,Top,68,4,2,,,665489,661395,643256,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,672386,621439,474832,680777,672386,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Pitching Substitution,True,8,Bot,69,4,0,,,,661395,643256,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,672386,621439,474832,680777,672386,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Strikeout,False,8,Bot,69,4,0,,,,661395,554340,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,672386,621439,474832,680777,672386,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Home Run,False,8,Bot,70,4,1,,,,661395,554340,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,672386,621439,474832,680777,672386,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Single,False,8,Bot,71,5,1,,,,661395,554340,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,672386,621439,474832,680777,672386,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Strikeout,False,8,Bot,72,5,1,,,621439,661395,554340,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,672386,621439,474832,680777,672386,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Strikeout,False,8,Bot,73,5,2,,,621439,661395,554340,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,672386,621439,474832,680777,672386,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Pitching Substitution,True,9,Top,74,5,0,,,,661395,554340,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,672386,621439,474832,680777,672386,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Single,False,9,Top,74,5,0,,,,605347,554340,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,672386,621439,474832,680777,672386,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Home Run,False,9,Top,75,5,0,,,593160,605347,554340,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,672386,621439,474832,680777,672386,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Hit By Pitch,False,9,Top,76,3,0,,,,605347,554340,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,672386,621439,474832,680777,672386,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Single,False,9,Top,77,3,0,,,624415,605347,554340,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,672386,621439,474832,680777,672386,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Offensive Substitution,True,9,Top,78,3,0,,624415,672386,605347,554340,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,672386,621439,474832,680777,672386,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Pitching Substitution,True,9,Top,78,3,0,,624415,664770,605347,554340,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,664770,621439,474832,680777,,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Flyout,False,9,Top,78,3,0,,624415,664770,592779,554340,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,664770,621439,474832,680777,,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Single,False,9,Top,79,3,1,624415,,664770,592779,554340,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,664770,621439,474832,680777,,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Flyout,False,9,Top,80,2,1,,664770,666182,592779,554340,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,664770,621439,474832,680777,,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
Strikeout,False,9,Top,81,2,2,664770,,666182,592779,554340,608336,543807,666397,666182,621439,665489,666135,474832,650489,656305,670242,593160,680777,662139,571657,624415,572191,664770,621439,474832,680777,,608336,665489,666397,624415,650489,656305,571657,666182,666135,593160,572191,662139,670242,543807
