Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,19,-2,1,,663837,595879,656756,571510,669242,663837,502671,628451,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,663837,663457,628451
Groundout,False,3,Top,20,-2,2,,663837,595879,656756,571510,669242,663837,502671,628451,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,663837,663457,628451
Flyout,False,3,Bot,21,-2,0,,,,656756,571510,669242,663837,502671,628451,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,663837,663457,628451
Groundout,False,3,Bot,22,-2,1,,,,656756,571510,669242,663837,502671,628451,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,663837,663457,628451
Home Run,False,3,Bot,23,-2,2,,,,656756,571510,669242,663837,502671,628451,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,663837,663457,628451
Lineout,False,3,Bot,24,-1,2,,,,656756,571510,669242,663837,502671,628451,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,663837,663457,628451
Groundout,False,4,Top,25,-1,0,,,,656756,571510,669242,663837,502671,628451,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,663837,663457,628451
Groundout,False,4,Top,26,-1,1,,,,656756,571510,669242,663837,502671,628451,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,663837,663457,628451
Strikeout,False,4,Top,27,-1,2,,,,656756,571510,669242,663837,502671,628451,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,663837,663457,628451
Double,False,4,Bot,28,-1,0,,,,656756,571510,669242,663837,502671,628451,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,663837,663457,628451
Field Error,False,4,Bot,29,-1,0,,502671,,656756,571510,669242,663837,502671,628451,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,663837,663457,628451
Groundout,False,4,Bot,30,-1,0,502671,575929,,656756,571510,669242,663837,502671,628451,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,663837,663457,628451
Game Advisory,False,4,Bot,31,0,1,575929,,,656756,571510,669242,663837,502671,628451,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,663837,663457,628451
Fielders Choice,False,4,Bot,31,0,1,575929,,,656756,571510,669242,663837,502671,628451,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,663837,663457,628451
Pop Out,False,4,Bot,32,1,1,,,666185,656756,571510,669242,663837,502671,628451,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,663837,663457,628451
Flyout,False,4,Bot,33,1,2,,,666185,656756,571510,669242,663837,502671,628451,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,663837,663457,628451
Double,False,5,Top,34,1,0,,,,656756,571510,669242,663837,502671,628451,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,663837,663457,628451
Strikeout,False,5,Top,35,1,0,,668670,,656756,571510,669242,663837,502671,628451,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,663837,663457,628451
Groundout,False,5,Top,36,1,1,,668670,,656756,571510,669242,663837,502671,628451,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,663837,663457,628451
Walk,False,5,Top,37,1,2,668670,,,656756,571510,669242,663837,502671,628451,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,663837,663457,628451
Strikeout,False,5,Top,38,1,2,668670,,595879,656756,571510,669242,663837,502671,628451,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,663837,663457,628451
Defensive Switch,True,5,Bot,39,1,0,,,,656756,571510,669242,663837,502671,628451,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,663837,663457,628451
Defensive Sub,True,5,Bot,39,1,0,,,,656756,571510,669242,663837,502671,628451,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,,663457,663837
Strikeout,False,5,Bot,39,1,0,,,,656756,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,682985,663457,663837
Strikeout,False,5,Bot,40,1,1,,,,656756,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,682985,663457,663837
Strikeout,False,5,Bot,41,1,2,,,,656756,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,682985,663457,663837
Flyout,False,6,Top,42,1,0,,,,656756,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,682985,663457,663837
Groundout,False,6,Top,43,1,1,,,,656756,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,682985,663457,663837
Flyout,False,6,Top,44,1,2,,,,656756,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,682985,663457,663837
Strikeout,False,6,Bot,45,1,0,,,,656756,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,682985,663457,663837
Groundout,False,6,Bot,46,1,1,,,,656756,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,682985,663457,663837
Single,False,6,Bot,47,1,2,,,,656756,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,682985,663457,663837
Single,False,6,Bot,48,1,2,,,571448,656756,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,682985,663457,663837
Pop Out,False,6,Bot,49,1,2,,571448,666185,656756,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,682985,663457,663837
Pitching Substitution,True,7,Top,50,1,0,,,,656756,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,682985,663457,663837
Offensive Substitution,True,7,Top,50,1,0,,,,663855,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,670097,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,670097,657557,595879,660766,606992,666185,682985,663457,663837
Walk,False,7,Top,50,1,0,,,,663855,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,,657557,595879,660766,606992,666185,682985,663457,663837
Offensive Substitution,True,7,Top,51,1,0,,,656716,663855,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,668670,575929,408234,668800,668670,502671,679529,669242,570731,571448,,657557,595879,660766,606992,666185,682985,663457,663837
Strikeout,False,7,Top,51,1,0,,,656716,663855,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,,502671,679529,669242,570731,571448,,657557,595879,660766,606992,666185,682985,663457,663837
Hit By Pitch,False,7,Top,52,1,1,,,656716,663855,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,,502671,679529,669242,570731,571448,,657557,595879,660766,606992,666185,682985,663457,663837
Double,False,7,Top,53,1,1,,656716,663837,663855,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,,502671,679529,669242,570731,571448,,657557,595879,660766,606992,666185,682985,663457,663837
Lineout,False,7,Top,54,-1,1,,682985,,663855,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,,502671,679529,669242,570731,571448,,657557,595879,660766,606992,666185,682985,663457,663837
Walk,False,7,Top,55,-1,2,,682985,,663855,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,,502671,679529,669242,570731,571448,,657557,595879,660766,606992,666185,682985,663457,663837
Pitching Substitution,True,7,Top,56,-1,2,,682985,606992,663855,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,,502671,679529,669242,570731,571448,,657557,595879,660766,606992,666185,682985,663457,663837
Wild Pitch,False,7,Top,56,-1,2,,682985,606992,606149,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,,502671,679529,669242,570731,571448,,657557,595879,660766,606992,666185,682985,663457,663837
Double,False,7,Top,56,-1,2,682985,,606992,606149,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,,502671,679529,669242,570731,571448,,657557,595879,660766,606992,666185,682985,663457,663837
Pop Out,False,7,Top,57,-2,2,606992,679529,,606149,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,,502671,679529,669242,570731,571448,,657557,595879,660766,606992,666185,682985,663457,663837
Defensive Switch,True,7,Bot,58,-2,0,,,,606149,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,,502671,679529,669242,570731,571448,,657557,595879,660766,606992,666185,682985,663457,663837
Defensive Switch,True,7,Bot,58,-2,0,,,,606149,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,606992,502671,679529,669242,570731,571448,,657557,595879,660766,,666185,682985,663457,663837
Defensive Switch,True,7,Bot,58,-2,0,,,,606149,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,606992,502671,679529,669242,570731,571448,,657557,595879,660766,656716,666185,682985,663457,663837
Pitching Substitution,True,7,Bot,58,-2,0,,,,606149,571510,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,606992,502671,679529,669242,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Single,False,7,Bot,58,-2,0,,,,606149,542585,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,606992,502671,679529,669242,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Single,False,7,Bot,59,-2,0,,,657557,606149,542585,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,606992,502671,679529,669242,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Strikeout,False,7,Bot,60,-2,0,,657557,663457,606149,542585,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,606992,502671,679529,669242,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Strikeout,False,7,Bot,61,-2,1,,657557,663457,606149,542585,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,606992,502671,679529,669242,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Single,False,7,Bot,62,-2,2,,657557,663457,606149,542585,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,606992,502671,679529,669242,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Game Advisory,False,7,Bot,63,-2,2,657557,663457,502671,606149,542585,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,606992,502671,679529,669242,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Pitching Substitution,True,7,Bot,63,-2,2,657557,663457,502671,606149,542585,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,606992,502671,679529,669242,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Groundout,False,7,Bot,63,-2,2,657557,663457,502671,606149,671345,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,606992,502671,679529,669242,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Lineout,False,8,Top,64,-2,0,,,,606149,671345,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,606992,502671,679529,669242,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Pitching Substitution,True,8,Top,65,-2,1,,,,606149,671345,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,606992,502671,679529,669242,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Lineout,False,8,Top,65,-2,1,,,,650893,671345,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,606992,502671,679529,669242,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Groundout,False,8,Top,66,-2,2,,,,650893,671345,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,606992,502671,679529,669242,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Single,False,8,Bot,67,-2,0,,,,650893,671345,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,606992,502671,679529,669242,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Grounded Into DP,False,8,Bot,68,-2,0,,,571448,650893,671345,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,606992,502671,679529,669242,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Single,False,8,Bot,69,-2,2,,,,650893,671345,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,606992,502671,679529,669242,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Single,False,8,Bot,70,-2,2,,,660766,650893,671345,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,606992,502671,679529,669242,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Double,False,8,Bot,71,-2,2,,660766,657557,650893,671345,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,606992,502671,679529,669242,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Pitching Substitution,True,8,Bot,72,-1,2,657557,663457,,650893,671345,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,606992,502671,679529,669242,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Offensive Substitution,True,8,Bot,72,-1,2,657557,663457,,650893,669438,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,668800,665155,575929,408234,668800,606992,502671,679529,669242,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Walk,False,8,Bot,72,-1,2,657557,663457,,650893,669438,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,680977,665155,575929,408234,,606992,502671,679529,669242,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Offensive Substitution,True,8,Bot,73,-1,2,657557,663457,680977,650893,669438,669242,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,680977,665155,575929,408234,,606992,502671,679529,669242,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Strikeout,False,8,Bot,73,-1,2,657557,663457,680977,650893,669438,669357,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,680977,665155,575929,408234,,606992,502671,679529,,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Defensive Switch,True,9,Top,74,-1,0,,,,650893,669438,669357,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,680977,665155,575929,408234,,606992,502671,679529,,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Defensive Switch,True,9,Top,74,-1,0,,,,650893,669438,669357,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,680977,665155,575929,408234,575929,606992,502671,679529,,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Pitching Substitution,True,9,Top,74,-1,0,,,,650893,669438,669357,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,680977,665155,575929,408234,575929,606992,502671,679529,680977,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
Walk,False,9,Top,74,-1,0,,,,650893,669438,650893,663837,502671,682985,575929,595879,571448,606992,666185,679529,660766,570731,657557,408234,663457,656716,680977,665155,575929,408234,575929,606992,502671,679529,680977,570731,571448,665155,657557,595879,660766,656716,666185,682985,663457,663837
