Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Groundout,False,1,Top,2,0,1,,,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Strikeout,False,1,Top,3,0,2,,,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Walk,False,1,Bot,4,0,0,,,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Strikeout,False,1,Bot,5,0,0,,,607043,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Groundout,False,1,Bot,6,0,1,,,607043,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Flyout,False,1,Bot,7,0,2,,607043,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Single,False,2,Top,8,0,0,,,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Stolen Base 2B,True,2,Top,9,0,0,,,572233,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Walk,False,2,Top,9,0,0,,572233,,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Strikeout,False,2,Top,10,0,0,,572233,677950,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Lineout,False,2,Top,11,0,1,,572233,677950,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
Strikeout,False,2,Top,12,0,2,,572233,677950,676130,669194,607043,682998,596019,606466,643446,502054,624413,572233,621466,677950,677595,666971,668901,607054,683146,645444,682626,672695,668901,502054,682626,645444,624413,572233,677595,606466,683146,607054,596019,672695,643446,666971,607043,677950,621466,682998
