Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,8,Top,71,4,2,,669242,,656353,669467,622110,663457,677951,502671,686681,571448,521692,669357,669004,575929,658668,641933,607461,676475,676369,691023,664728,669242,658668,502671,521692,575929,607461,676475,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Pitching Substitution,True,8,Top,72,4,2,,669242,502671,656353,669467,622110,663457,677951,502671,686681,571448,521692,669357,669004,575929,658668,641933,607461,676475,676369,691023,664728,669242,658668,502671,521692,575929,607461,676475,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Lineout,False,8,Top,72,4,2,,669242,502671,672578,669467,622110,663457,677951,502671,686681,571448,521692,669357,669004,575929,658668,641933,607461,676475,676369,691023,664728,669242,658668,502671,521692,575929,607461,676475,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Groundout,False,8,Bot,73,4,0,,,,672578,669467,622110,663457,677951,502671,686681,571448,521692,669357,669004,575929,658668,641933,607461,676475,676369,691023,664728,669242,658668,502671,521692,575929,607461,676475,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Single,False,8,Bot,74,4,1,,,,672578,669467,622110,663457,677951,502671,686681,571448,521692,669357,669004,575929,658668,641933,607461,676475,676369,691023,664728,669242,658668,502671,521692,575929,607461,676475,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Offensive Substitution,True,8,Bot,75,4,1,,,676369,672578,669467,622110,663457,677951,502671,686681,571448,521692,669357,669004,575929,658668,641933,607461,676475,676369,691023,664728,669242,658668,502671,521692,575929,607461,676475,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Stolen Base 2B,True,8,Bot,75,4,1,,,680118,672578,669467,622110,663457,677951,502671,686681,571448,521692,669357,669004,575929,658668,641933,607461,676475,680118,691023,664728,669242,658668,502671,521692,575929,607461,676475,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,,691023
Walk,False,8,Bot,75,4,1,,680118,,672578,669467,622110,663457,677951,502671,686681,571448,521692,669357,669004,575929,658668,641933,607461,676475,680118,691023,664728,669242,658668,502671,521692,575929,607461,676475,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,,691023
Stolen Base 3B,True,8,Bot,76,4,1,,680118,664728,672578,669467,622110,663457,677951,502671,686681,571448,521692,669357,669004,575929,658668,641933,607461,676475,680118,691023,664728,669242,658668,502671,521692,575929,607461,676475,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,,691023
Single,False,8,Bot,76,4,1,,680118,664728,672578,669467,622110,663457,677951,502671,686681,571448,521692,669357,669004,575929,658668,641933,607461,676475,680118,691023,664728,669242,658668,502671,521692,575929,607461,676475,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,,691023
Forceout,False,8,Bot,77,6,1,,,622110,672578,669467,622110,663457,677951,502671,686681,571448,521692,669357,669004,575929,658668,641933,607461,676475,680118,691023,664728,669242,658668,502671,521692,575929,607461,676475,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,,691023
Forceout,False,8,Bot,78,6,2,,,677951,672578,669467,622110,663457,677951,502671,686681,571448,521692,669357,669004,575929,658668,641933,607461,676475,680118,691023,664728,669242,658668,502671,521692,575929,607461,676475,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,,691023
Defensive Sub,True,9,Top,79,6,0,,,,672578,669467,622110,663457,677951,502671,686681,571448,521692,669357,669004,575929,658668,641933,607461,676475,680118,691023,664728,669242,658668,502671,521692,575929,607461,676475,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,,691023
Defensive Switch,True,9,Top,79,6,0,,,,672578,669467,622110,663457,677951,502671,686681,571448,666023,669357,669004,575929,658668,641933,607461,676475,680118,691023,664728,669242,658668,502671,666023,575929,607461,676475,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,,691023
Pitching Substitution,True,9,Top,79,6,0,,,,672578,669467,622110,663457,677951,502671,686681,571448,666023,669357,669004,575929,658668,641933,607461,676475,680118,691023,664728,669242,658668,502671,666023,575929,607461,676475,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,680118,691023
Hit By Pitch,False,9,Top,79,6,0,,,,669169,669467,622110,663457,677951,502671,686681,571448,666023,669357,669004,575929,658668,641933,607461,676475,680118,691023,664728,669242,658668,502671,666023,575929,607461,676475,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,680118,691023
Home Run,False,9,Top,80,6,0,,,669357,669169,669467,622110,663457,677951,502671,686681,571448,666023,669357,669004,575929,658668,641933,607461,676475,680118,691023,664728,669242,658668,502671,666023,575929,607461,676475,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,680118,691023
Single,False,9,Top,81,4,0,,,,669169,669467,622110,663457,677951,502671,686681,571448,666023,669357,669004,575929,658668,641933,607461,676475,680118,691023,664728,669242,658668,502671,666023,575929,607461,676475,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,680118,691023
