Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Intent Walk,True,6,Top,46,0,2,,643446,,681911,656849,605141,607043,518692,516782,502110,596019,621035,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,621035,592192,572204,607043,605141,516782
Strikeout,False,6,Top,47,0,2,,643446,502054,681911,656849,605141,607043,518692,516782,502110,596019,621035,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,621035,592192,572204,607043,605141,516782
Defensive Switch,True,6,Bot,48,0,0,,,,681911,656849,605141,607043,518692,516782,502110,596019,621035,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,621035,592192,572204,607043,605141,516782
Flyout,False,6,Bot,48,0,0,,,,681911,656849,605141,607043,518692,516782,502110,596019,621035,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,621035,592192,572204,607043,605141,516782
Home Run,False,6,Bot,49,0,1,,,,681911,656849,605141,607043,518692,516782,502110,596019,621035,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,621035,592192,572204,607043,605141,516782
Groundout,False,6,Bot,50,1,1,,,,681911,656849,605141,607043,518692,516782,502110,596019,621035,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,621035,592192,572204,607043,605141,516782
Flyout,False,6,Bot,51,1,2,,,,681911,656849,605141,607043,518692,516782,502110,596019,621035,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,621035,592192,572204,607043,605141,516782
Single,False,7,Top,52,1,0,,,,681911,656849,605141,607043,518692,516782,502110,596019,621035,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,621035,592192,572204,607043,605141,516782
Single,False,7,Top,53,1,0,,,621512,681911,656849,605141,607043,518692,516782,502110,596019,621035,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,621035,592192,572204,607043,605141,516782
Single,False,7,Top,54,1,0,,621512,607043,681911,656849,605141,607043,518692,516782,502110,596019,621035,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,621035,592192,572204,607043,605141,516782
Pitching Substitution,True,7,Top,55,1,0,607043,516782,,681911,656849,605141,607043,518692,516782,502110,596019,621035,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,621035,592192,572204,607043,605141,516782
Balk,False,7,Top,55,1,0,607043,516782,,641360,656849,605141,607043,518692,516782,502110,596019,621035,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,621035,592192,572204,607043,605141,516782
Groundout,False,7,Top,55,0,0,607043,516782,,641360,656849,605141,607043,518692,516782,502110,596019,621035,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,621035,592192,572204,607043,605141,516782
Single,False,7,Top,56,-1,1,516782,,,641360,656849,605141,607043,518692,516782,502110,596019,621035,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,621035,592192,572204,607043,605141,516782
Pop Out,False,7,Top,57,-2,1,,,624413,641360,656849,605141,607043,518692,516782,502110,596019,621035,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,621035,592192,572204,607043,605141,516782
Walk,False,7,Top,58,-2,2,,,624413,641360,656849,605141,607043,518692,516782,502110,596019,621035,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,621035,592192,572204,607043,605141,516782
Walk,False,7,Top,59,-2,2,,624413,592192,641360,656849,605141,607043,518692,516782,502110,596019,621035,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,621035,592192,572204,607043,605141,516782
Pitching Substitution,True,7,Top,60,-2,2,624413,592192,502054,641360,656849,605141,607043,518692,516782,502110,596019,621035,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,621035,592192,572204,607043,605141,516782
Flyout,False,7,Top,60,-2,2,624413,592192,502054,677865,656849,605141,607043,518692,516782,502110,596019,621035,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,621035,592192,572204,607043,605141,516782
Pitching Substitution,True,7,Bot,61,-2,0,,,,677865,656849,605141,607043,518692,516782,502110,596019,621035,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,621035,592192,572204,607043,605141,516782
Groundout,False,7,Bot,61,-2,0,,,,677865,548384,605141,607043,518692,516782,502110,596019,621035,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,621035,592192,572204,607043,605141,516782
Strikeout,False,7,Bot,62,-2,1,,,,677865,548384,605141,607043,518692,516782,502110,596019,621035,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,621035,592192,572204,607043,605141,516782
Flyout,False,7,Bot,63,-2,2,,,,677865,548384,605141,607043,518692,516782,502110,596019,621035,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,621035,592192,572204,607043,605141,516782
Defensive Sub,True,8,Top,64,-2,0,,,,677865,548384,605141,607043,518692,516782,502110,596019,621035,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,621035,592192,572204,607043,605141,516782
Lineout,False,8,Top,64,-2,0,,,,677865,548384,605141,607043,518692,516782,502110,596019,681546,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,681546,592192,572204,607043,605141,516782
Double,False,8,Top,65,-2,1,,,,677865,548384,605141,607043,518692,516782,502110,596019,681546,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,681546,592192,572204,607043,605141,516782
Groundout,False,8,Top,66,-2,1,,607043,,677865,548384,605141,607043,518692,516782,502110,596019,681546,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,681546,592192,572204,607043,605141,516782
Pitching Substitution,True,8,Top,67,-2,2,,607043,,677865,548384,605141,607043,518692,516782,502110,596019,681546,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,681546,592192,572204,607043,605141,516782
Flyout,False,8,Top,67,-2,2,,607043,,571946,548384,605141,607043,518692,516782,502110,596019,681546,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,681546,592192,572204,607043,605141,516782
Single,False,8,Bot,68,-2,0,,,,571946,548384,605141,607043,518692,516782,502110,596019,681546,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,681546,592192,572204,607043,605141,516782
Strikeout,False,8,Bot,69,-2,0,,,518692,571946,548384,605141,607043,518692,516782,502110,596019,681546,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,681546,592192,572204,607043,605141,516782
Double,False,8,Bot,70,-2,1,,,518692,571946,548384,605141,607043,518692,516782,502110,596019,681546,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,681546,592192,572204,607043,605141,516782
Pop Out,False,8,Bot,71,-2,1,518692,681546,,571946,548384,605141,607043,518692,516782,502110,596019,681546,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,681546,592192,572204,607043,605141,516782
Pitching Substitution,True,8,Bot,72,-2,2,518692,681546,,571946,548384,605141,607043,518692,516782,502110,596019,681546,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,681546,592192,572204,607043,605141,516782
Strikeout,False,8,Bot,72,-2,2,518692,681546,,571946,622098,605141,607043,518692,516782,502110,596019,681546,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,681546,592192,572204,607043,605141,516782
Strikeout,False,9,Top,73,-2,0,,,,571946,622098,605141,607043,518692,516782,502110,596019,681546,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,681546,592192,572204,607043,605141,516782
Double,False,9,Top,74,-2,1,,,,571946,622098,605141,607043,518692,516782,502110,596019,681546,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,681546,592192,572204,607043,605141,516782
Lineout,False,9,Top,75,-2,1,,643446,,571946,622098,605141,607043,518692,516782,502110,596019,681546,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,681546,592192,572204,607043,605141,516782
Lineout,False,9,Top,76,-2,2,,643446,,571946,622098,605141,607043,518692,516782,502110,596019,681546,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,681546,592192,572204,607043,605141,516782
Defensive Sub,True,9,Bot,77,-2,0,,,,571946,622098,605141,607043,518692,516782,502110,596019,681546,624413,571970,643446,678246,592192,572204,502054,500743,683146,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,683146,500743,596019,681546,592192,572204,607043,605141,516782
Pitching Substitution,True,9,Bot,77,-2,0,,,,571946,622098,605141,607043,518692,516782,502110,596019,681546,624413,571970,643446,678246,592192,572204,502054,500743,641645,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,641645,500743,596019,681546,592192,572204,607043,605141,516782
Flyout,False,9,Bot,77,-2,0,,,,571946,493603,605141,607043,518692,516782,502110,596019,681546,624413,571970,643446,678246,592192,572204,502054,500743,641645,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,641645,500743,596019,681546,592192,572204,607043,605141,516782
Offensive Substitution,True,9,Bot,78,-2,1,,,,571946,493603,605141,607043,518692,516782,502110,596019,681546,624413,571970,643446,678246,592192,572204,502054,500743,641645,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,641645,500743,596019,681546,592192,572204,607043,605141,516782
Flyout,False,9,Bot,78,-2,1,,,,571946,493603,605141,607043,518692,516782,502110,596019,681546,624413,571970,643446,678246,592192,572204,502054,444482,641645,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,641645,,596019,681546,592192,572204,607043,605141,516782
Offensive Substitution,True,9,Bot,79,-2,2,,,,571946,493603,605141,607043,518692,516782,502110,596019,681546,624413,571970,643446,678246,592192,572204,502054,444482,641645,642851,621512,502110,502054,642851,621512,518692,624413,678246,643446,571970,641645,,596019,681546,592192,572204,607043,605141,516782
Groundout,False,9,Bot,79,-2,2,,,,571946,493603,605141,607043,518692,516782,502110,596019,681546,624413,571970,643446,678246,592192,572204,502054,444482,641645,518792,621512,502110,502054,,621512,518692,624413,678246,643446,571970,641645,,596019,681546,592192,572204,607043,605141,516782
