Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,24,-2,2,,,,489119,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,543228,686894,665804,608385,543228,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Walk,False,4,Top,25,-2,0,,,,489119,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,543228,686894,665804,608385,543228,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Flyout,False,4,Top,26,-2,0,,,641355,489119,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,543228,686894,665804,608385,543228,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Flyout,False,4,Top,27,-2,1,,,641355,489119,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,543228,686894,665804,608385,543228,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Single,False,4,Top,28,-2,2,,,641355,489119,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,543228,686894,665804,608385,543228,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Forceout,False,4,Top,29,-2,2,,641355,663538,489119,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,543228,686894,665804,608385,543228,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Groundout,False,4,Bot,30,-2,0,,,,489119,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,543228,686894,665804,608385,543228,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Walk,False,4,Bot,31,-2,1,,,,489119,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,543228,686894,665804,608385,543228,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Flyout,False,4,Bot,32,-2,1,,,608385,489119,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,543228,686894,665804,608385,543228,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Groundout,False,4,Bot,33,-2,2,,,608385,489119,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,543228,686894,665804,608385,543228,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Single,False,5,Top,34,-2,0,,,,489119,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,543228,686894,665804,608385,543228,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Double,False,5,Top,35,-2,0,,,664023,489119,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,543228,686894,665804,608385,543228,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Lineout,False,5,Top,36,-2,0,664023,666624,,489119,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,543228,686894,665804,608385,543228,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Sac Fly,False,5,Top,37,-2,1,664023,666624,,489119,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,543228,686894,665804,608385,543228,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Single,False,5,Top,38,-3,2,,666624,,489119,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,543228,686894,665804,608385,543228,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Caught Stealing 2B,True,5,Top,39,-4,2,,,641355,489119,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,543228,686894,665804,608385,543228,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Strikeout,False,5,Bot,40,-4,0,,,,489119,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,543228,686894,665804,608385,543228,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Single,False,5,Bot,41,-4,1,,,,489119,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,543228,686894,665804,608385,543228,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Stolen Base 2B,True,5,Bot,42,-4,1,,,680911,489119,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,543228,686894,665804,608385,543228,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Groundout,False,5,Bot,42,-4,1,,680911,,489119,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,543228,686894,665804,608385,543228,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Single,False,5,Bot,43,-4,2,680911,,,489119,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,543228,686894,665804,608385,543228,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Caught Stealing 2B,True,5,Bot,44,-3,2,,,668930,489119,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,543228,686894,665804,608385,543228,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Pitching Substitution,True,6,Top,45,-3,0,,,,489119,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,543228,686894,665804,608385,543228,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Offensive Substitution,True,6,Top,45,-3,0,,,,669060,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,543228,686894,665804,608385,543228,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Strikeout,False,6,Top,45,-3,0,,,,669060,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,643565,686894,665804,608385,,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Lineout,False,6,Top,46,-3,1,,,,669060,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,643565,686894,665804,608385,,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Lineout,False,6,Top,47,-3,2,,,,669060,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,643565,686894,665804,608385,,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Defensive Switch,True,6,Bot,48,-3,0,,,,669060,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,643565,686894,665804,608385,,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Groundout,False,6,Bot,48,-3,0,,,,669060,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,643565,686894,665804,608385,643565,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Single,False,6,Bot,49,-3,1,,,,669060,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,643565,686894,665804,608385,643565,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Stolen Base 2B,True,6,Bot,50,-3,1,,,592885,669060,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,643565,686894,665804,608385,643565,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Strikeout,False,6,Bot,50,-3,1,,592885,,669060,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,643565,686894,665804,608385,643565,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Single,False,6,Bot,51,-3,2,,592885,,669060,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,643565,686894,665804,608385,643565,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Game Advisory,False,6,Bot,52,-2,2,,661388,,669060,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,643565,686894,665804,608385,643565,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Strikeout,False,6,Bot,52,-2,2,,661388,,669060,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,643565,686894,665804,608385,643565,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Strikeout,False,7,Top,53,-2,0,,,,669060,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,643565,686894,665804,608385,643565,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Groundout,False,7,Top,54,-2,1,,,,669060,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,643565,686894,665804,608385,643565,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Groundout,False,7,Top,55,-2,2,,,,669060,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,643565,686894,665804,608385,643565,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Pitching Substitution,True,7,Bot,56,-2,0,,,,669060,543294,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,643565,686894,665804,608385,643565,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Walk,False,7,Bot,56,-2,0,,,,669060,657240,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,643565,686894,665804,608385,643565,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Forceout,False,7,Bot,57,-2,0,,,642715,669060,657240,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,643565,686894,665804,608385,643565,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Offensive Substitution,True,7,Bot,58,-2,1,,,680911,669060,657240,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,663368,641355,668930,643565,686894,665804,608385,643565,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,663368,673548
Strikeout,False,7,Bot,58,-2,1,,,680911,669060,657240,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,606132,641355,668930,643565,686894,665804,608385,643565,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,,673548
Strikeout,False,7,Bot,59,-2,2,,,680911,669060,657240,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,606132,641355,668930,643565,686894,665804,608385,643565,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,,673548
Defensive Switch,True,8,Top,60,-2,0,,,,669060,657240,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,606132,641355,668930,643565,686894,665804,608385,643565,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,,673548
Flyout,False,8,Top,60,-2,0,,,,669060,657240,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,606132,641355,668930,643565,686894,665804,608385,643565,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Single,False,8,Top,61,-2,1,,,,669060,657240,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,606132,641355,668930,643565,686894,665804,608385,643565,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Pitching Substitution,True,8,Top,62,-2,1,,,676724,669060,657240,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,606132,641355,668930,643565,686894,665804,608385,643565,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Offensive Substitution,True,8,Top,62,-2,1,,,676724,571948,657240,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,641820,606132,641355,668930,643565,686894,665804,608385,643565,661388,665804,642133,641820,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Single,False,8,Top,62,-2,1,,,676724,571948,657240,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,643565,686894,665804,608385,643565,661388,665804,642133,,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Offensive Substitution,True,8,Top,63,-2,1,,676724,641355,571948,657240,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,643565,686894,665804,608385,643565,661388,665804,642133,,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Strikeout,False,8,Top,63,-2,1,,676724,641355,571948,657240,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,608385,,661388,665804,642133,,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Double,False,8,Top,64,-2,2,,676724,641355,571948,657240,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,608385,,661388,665804,642133,,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Strikeout,False,8,Top,65,-4,2,,665804,,571948,657240,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,608385,,661388,665804,642133,,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Defensive Switch,True,8,Bot,66,-4,0,,,,571948,657240,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,608385,,661388,665804,642133,,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Defensive Switch,True,8,Bot,66,-4,0,,,,571948,657240,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,608385,,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Pitching Substitution,True,8,Bot,66,-4,0,,,,571948,657240,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,608385,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Hit By Pitch,False,8,Bot,66,-4,0,,,,571948,643410,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,608385,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Game Advisory,False,8,Bot,67,-4,0,,,686894,571948,643410,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,608385,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Flyout,False,8,Bot,67,-4,0,,,686894,571948,643410,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,608385,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Flyout,False,8,Bot,68,-4,1,,,686894,571948,643410,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,608385,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Single,False,8,Bot,69,-4,2,,,686894,571948,643410,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,608385,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Single,False,8,Bot,70,-4,2,,686894,661388,571948,643410,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,608385,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Pitching Substitution,True,8,Bot,71,-3,2,661388,,642133,571948,643410,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,608385,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Game Advisory,False,8,Bot,71,-3,2,661388,,642133,571948,640470,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,608385,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Double,False,8,Bot,71,-3,2,661388,,642133,571948,640470,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,608385,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Strikeout,False,8,Bot,72,-2,2,642133,642715,,571948,640470,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,608385,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Pitching Substitution,True,9,Top,73,-2,0,,,,571948,640470,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,608385,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Strikeout,False,9,Top,73,-2,0,,,,656266,640470,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,608385,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Groundout,False,9,Top,74,-2,1,,,,656266,640470,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,608385,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Strikeout,False,9,Top,75,-2,2,,,,656266,640470,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,608385,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Single,False,9,Bot,76,-2,0,,,,656266,640470,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,608385,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
Single,False,9,Bot,77,-2,0,,,606132,656266,640470,592885,663538,608385,621020,661388,664023,642133,666624,642715,673548,680911,676724,606132,641355,668930,621550,686894,665804,608385,621550,661388,665804,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,641355,606132,673548
