Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,14,2,2,,,,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Groundout,False,2,Bot,15,2,0,,,,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Single,False,2,Bot,16,2,1,,,,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Lineout,False,2,Bot,17,2,1,,,669701,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Groundout,False,2,Bot,18,2,2,,,669701,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Walk,False,3,Top,19,2,0,,,,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Strikeout,False,3,Top,20,2,0,,,595909,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Groundout,False,3,Top,21,2,1,,595909,,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Pop Out,False,3,Top,22,2,2,595909,,,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Double,False,3,Bot,23,2,0,,,,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Single,False,3,Bot,24,2,0,,663993,,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Strikeout,False,3,Bot,25,2,0,663993,666969,,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Sac Fly,False,3,Bot,26,2,1,663993,666969,,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Field Error,False,3,Bot,27,3,2,666969,,,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Flyout,False,3,Bot,28,4,2,,,641598,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Walk,False,4,Top,29,4,0,,,,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Double,False,4,Top,30,4,0,,,592663,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Double,False,4,Top,31,4,0,592663,669742,,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Game Advisory,False,4,Top,32,2,0,,592206,,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Double,False,4,Top,32,2,0,,592206,,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Groundout,False,4,Top,33,2,0,592206,681082,,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Strikeout,False,4,Top,34,2,1,592206,681082,,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Strikeout,False,4,Top,35,2,2,592206,681082,,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Strikeout,False,4,Bot,36,2,0,,,,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Strikeout,False,4,Bot,37,2,1,,,,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Strikeout,False,4,Bot,38,2,2,,,,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Triple,False,5,Top,39,2,0,,,,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Groundout,False,5,Top,40,2,0,607208,,,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Lineout,False,5,Top,41,1,1,,,,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Flyout,False,5,Top,42,1,2,,,,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Strikeout,False,5,Bot,43,1,0,,,,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Walk,False,5,Bot,44,1,1,,,,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Pitching Substitution,True,5,Bot,45,1,1,,,666969,543135,554430,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Single,False,5,Bot,45,1,1,,,666969,543135,628708,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Strikeout,False,5,Bot,46,1,1,,666969,673962,543135,628708,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Home Run,False,5,Bot,47,1,2,,666969,673962,543135,628708,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Walk,False,5,Bot,48,4,2,,,,543135,628708,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Strikeout,False,5,Bot,49,4,2,,,543543,543135,628708,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Pitching Substitution,True,6,Top,50,4,0,,,,543135,628708,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Groundout,False,6,Top,50,4,0,,,,641540,628708,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Single,False,6,Top,51,4,1,,,,641540,628708,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Grounded Into DP,False,6,Top,52,4,1,,,681082,641540,628708,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Pitching Substitution,True,6,Bot,53,4,0,,,,641540,628708,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Strikeout,False,6,Bot,53,4,0,,,,641540,621237,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Single,False,6,Bot,54,4,1,,,,641540,621237,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Forceout,False,6,Bot,55,4,1,,,608369,641540,621237,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Strikeout,False,6,Bot,56,4,2,,,663993,641540,621237,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Groundout,False,7,Top,57,4,0,,,,641540,621237,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Flyout,False,7,Top,58,4,1,,,,641540,621237,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Single,False,7,Top,59,4,2,,,,641540,621237,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Flyout,False,7,Top,60,4,2,,,607208,641540,621237,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Pitching Substitution,True,7,Bot,61,4,0,,,,641540,621237,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Walk,False,7,Bot,61,4,0,,,,641540,622554,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Single,False,7,Bot,62,4,0,,,673962,641540,622554,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Home Run,False,7,Bot,63,4,0,,673962,543257,641540,622554,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Single,False,7,Bot,64,7,0,,,,641540,622554,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Hit By Pitch,False,7,Bot,65,7,0,,,543543,641540,622554,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Fielders Choice,False,7,Bot,66,7,0,,543543,669701,641540,622554,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Pitching Substitution,True,7,Bot,67,7,0,543543,669701,543760,641540,622554,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Sac Fly,False,7,Bot,67,7,0,543543,669701,543760,641540,571479,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Groundout,False,7,Bot,68,8,1,669701,543760,,641540,571479,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Single,False,7,Bot,69,9,2,543760,,,641540,571479,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Offensive Substitution,True,7,Bot,70,10,2,,,666969,641540,571479,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,666969,669016,543257,595909
Flyout,False,7,Bot,70,10,2,,,608671,641540,571479,543760,607208,608369,656941,663993,592663,608671,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,,669016,543257,595909
Defensive Switch,True,8,Top,71,10,0,,,,641540,571479,543760,607208,608369,656941,663993,592663,608671,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,,669016,543257,595909
Defensive Sub,True,8,Top,71,10,0,,,,641540,571479,543760,607208,608369,656941,663993,592663,608671,669742,673962,592206,543257,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,608671,669016,543257,595909
Offensive Substitution,True,8,Top,71,10,0,,,,641540,571479,543760,607208,608369,656941,663993,592663,608671,669742,673962,592206,669352,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,608671,669016,669352,595909
Pop Out,False,8,Top,71,10,0,,,,641540,571479,543760,607208,608369,656941,663993,596117,608671,669742,673962,592206,669352,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,608671,669016,669352,595909
Offensive Substitution,True,8,Top,72,10,1,,,,641540,571479,543760,607208,608369,656941,663993,596117,608671,669742,673962,592206,669352,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,,663993,669742,543760,681082,673962,664761,608369,607208,669701,656941,608671,669016,669352,595909
Groundout,False,8,Top,72,10,1,,,,641540,571479,543760,607208,608369,656941,663993,596117,608671,543281,673962,592206,669352,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,,663993,,543760,681082,673962,664761,608369,607208,669701,656941,608671,669016,669352,595909
Double,False,8,Top,73,10,2,,,,641540,571479,543760,607208,608369,656941,663993,596117,608671,543281,673962,592206,669352,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,,663993,,543760,681082,673962,664761,608369,607208,669701,656941,608671,669016,669352,595909
Groundout,False,8,Top,74,10,2,,592206,,641540,571479,543760,607208,608369,656941,663993,596117,608671,543281,673962,592206,669352,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,,663993,,543760,681082,673962,664761,608369,607208,669701,656941,608671,669016,669352,595909
Defensive Switch,True,8,Bot,75,10,0,,,,641540,571479,543760,607208,608369,656941,663993,596117,608671,543281,673962,592206,669352,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,,663993,,543760,681082,673962,664761,608369,607208,669701,656941,608671,669016,669352,595909
Defensive Switch,True,8,Bot,75,10,0,,,,641540,571479,543760,607208,608369,656941,663993,596117,608671,543281,673962,592206,669352,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,596117,663993,,543760,681082,673962,664761,608369,607208,669701,656941,608671,669016,669352,595909
Defensive Switch,True,8,Bot,75,10,0,,,,641540,571479,543760,607208,608369,656941,663993,596117,608671,543281,673962,592206,669352,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,596117,663993,,543760,681082,673962,543281,608369,607208,669701,656941,608671,669016,669352,595909
Pitching Substitution,True,8,Bot,75,10,0,,,,641540,571479,543760,607208,608369,656941,663993,596117,608671,543281,673962,592206,669352,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,596117,663993,664761,543760,681082,673962,543281,608369,607208,669701,656941,608671,669016,669352,595909
Double,False,8,Bot,75,10,0,,,,641540,518886,543760,607208,608369,656941,663993,596117,608671,543281,673962,592206,669352,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,596117,663993,664761,543760,681082,673962,543281,608369,607208,669701,656941,608671,669016,669352,595909
Passed Ball,False,8,Bot,76,10,0,,669352,,641540,518886,543760,607208,608369,656941,663993,596117,608671,543281,673962,592206,669352,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,596117,663993,664761,543760,681082,673962,543281,608369,607208,669701,656941,608671,669016,669352,595909
Walk,False,8,Bot,76,10,0,669352,,,641540,518886,543760,607208,608369,656941,663993,596117,608671,543281,673962,592206,669352,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,596117,663993,664761,543760,681082,673962,543281,608369,607208,669701,656941,608671,669016,669352,595909
Offensive Substitution,True,8,Bot,77,10,0,669352,,641598,641540,518886,543760,607208,608369,656941,663993,596117,608671,543281,673962,592206,669352,681082,641598,664761,543543,595909,669701,669016,543543,592206,641598,596117,663993,664761,543760,681082,673962,543281,608369,607208,669701,656941,608671,669016,669352,595909
Strikeout,False,8,Bot,77,10,0,669352,,641598,641540,518886,543760,607208,608369,656941,663993,596117,608671,543281,673962,592206,669352,681082,641598,664761,677649,595909,669701,669016,,592206,641598,596117,663993,664761,543760,681082,673962,543281,608369,607208,669701,656941,608671,669016,669352,595909
Walk,False,8,Bot,78,10,1,669352,,641598,641540,518886,543760,607208,608369,656941,663993,596117,608671,543281,673962,592206,669352,681082,641598,664761,677649,595909,669701,669016,,592206,641598,596117,663993,664761,543760,681082,673962,543281,608369,607208,669701,656941,608671,669016,669352,595909
Defensive Sub,True,8,Bot,79,10,1,669352,641598,669701,641540,518886,543760,607208,608369,656941,663993,596117,608671,543281,673962,592206,669352,681082,641598,664761,677649,595909,669701,669016,,592206,641598,596117,663993,664761,543760,681082,673962,543281,608369,607208,669701,656941,608671,669016,669352,595909
