Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Bot,10,0,2,656582,,467793,674370,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Groundout,False,2,Top,11,0,0,,,,674370,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Strikeout,False,2,Top,12,0,1,,,,674370,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Strikeout,False,2,Top,13,0,2,,,,674370,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Single,False,2,Bot,14,0,0,,,,674370,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Flyout,False,2,Bot,15,0,0,,,669707,674370,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Flyout,False,2,Bot,16,0,1,,,669707,674370,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Double,False,2,Bot,17,0,2,,,669707,674370,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Walk,False,2,Bot,18,0,2,669707,641511,,674370,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Single,False,2,Bot,19,0,2,669707,641511,656582,674370,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Pop Out,False,2,Bot,20,1,2,641511,656582,668804,674370,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Single,False,3,Top,21,1,0,,,,674370,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Walk,False,3,Top,22,1,0,,,689172,674370,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Hit By Pitch,False,3,Top,23,1,0,,689172,664774,674370,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Single,False,3,Top,24,1,0,689172,664774,592626,674370,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Flyout,False,3,Top,25,-1,0,,592626,605204,674370,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Walk,False,3,Top,26,-1,1,,592626,605204,674370,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Groundout,False,3,Top,27,-1,1,592626,605204,573262,674370,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Pitching Substitution,True,3,Top,28,-2,2,605204,573262,,674370,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Strikeout,False,3,Top,28,-2,2,605204,573262,,621366,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Flyout,False,3,Bot,29,-2,0,,,,621366,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Lineout,False,3,Bot,30,-2,1,,,,621366,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Flyout,False,3,Bot,31,-2,2,,,,621366,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Lineout,False,4,Top,32,-2,0,,,,621366,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Strikeout,False,4,Top,33,-2,1,,,,621366,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Single,False,4,Top,34,-2,2,,,,621366,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Groundout,False,4,Top,35,-2,2,,,664774,621366,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Groundout,False,4,Bot,36,-2,0,,,,621366,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Strikeout,False,4,Bot,37,-2,1,,,,621366,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Walk,False,4,Bot,38,-2,2,,,,621366,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Pitching Substitution,True,4,Bot,39,-2,2,,,641511,621366,622072,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Pop Out,False,4,Bot,39,-2,2,,,641511,621366,663941,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Pitching Substitution,True,5,Top,40,-2,0,,,,621366,663941,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Strikeout,False,5,Top,40,-2,0,,,,675989,663941,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Lineout,False,5,Top,41,-2,1,,,,675989,663941,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Strikeout,False,5,Top,42,-2,2,,,,675989,663941,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Lineout,False,5,Bot,43,-2,0,,,,675989,663941,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Strikeout,False,5,Bot,44,-2,1,,,,675989,663941,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Strikeout,False,5,Bot,45,-2,2,,,,675989,663941,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Single,False,6,Top,46,-2,0,,,,675989,663941,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Pitching Substitution,True,6,Top,47,-2,0,,,682641,675989,663941,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Strikeout,False,6,Top,47,-2,0,,,682641,622780,663941,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Double Play,False,6,Top,48,-2,1,,,682641,622780,663941,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Double,False,6,Bot,49,-2,0,,,,622780,663941,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Stolen Base 3B,True,6,Bot,50,-2,0,,680779,,622780,663941,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Groundout,False,6,Bot,50,-2,0,680779,,,622780,663941,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Groundout,False,6,Bot,51,-1,1,,,,622780,663941,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Flyout,False,6,Bot,52,-1,2,,,,622780,663941,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Offensive Substitution,True,7,Top,53,-1,0,,,,622780,663941,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,689172,457705,592626,641511,666165,467793,664774,693304,689172,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Strikeout,False,7,Top,53,-1,0,,,,622780,663941,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,596103,457705,592626,641511,666165,467793,664774,693304,,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Offensive Substitution,True,7,Top,54,-1,1,,,,622780,663941,656582,664774,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,596103,457705,592626,641511,666165,467793,664774,693304,,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Flyout,False,7,Top,54,-1,1,,,,622780,663941,656582,527038,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,596103,457705,592626,641511,666165,467793,,693304,,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Pop Out,False,7,Top,55,-1,2,,,,622780,663941,656582,527038,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,596103,457705,592626,641511,666165,467793,,693304,,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Defensive Switch,True,7,Bot,56,-1,0,,,,622780,663941,656582,527038,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,596103,457705,592626,641511,666165,467793,,693304,,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Defensive Sub,True,7,Bot,56,-1,0,,,,622780,663941,656582,527038,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,596103,457705,592626,641511,666165,467793,527038,693304,,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Lineout,False,7,Bot,56,-1,0,,,,622780,663941,656582,527038,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,669477,457705,592626,641511,666165,467793,527038,693304,669477,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Strikeout,False,7,Bot,57,-1,1,,,,622780,663941,656582,527038,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,669477,457705,592626,641511,666165,467793,527038,693304,669477,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Groundout,False,7,Bot,58,-1,2,,,,622780,663941,656582,527038,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,669477,457705,592626,641511,666165,467793,527038,693304,669477,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Pitching Substitution,True,8,Top,59,-1,0,,,,622780,663941,656582,527038,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,669477,457705,592626,641511,666165,467793,527038,693304,669477,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Strikeout,False,8,Top,59,-1,0,,,,670059,663941,656582,527038,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,669477,457705,592626,641511,666165,467793,527038,693304,669477,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Flyout,False,8,Top,60,-1,1,,,,670059,663941,656582,527038,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,669477,457705,592626,641511,666165,467793,527038,693304,669477,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Walk,False,8,Top,61,-1,2,,,,670059,663941,656582,527038,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,669477,457705,592626,641511,666165,467793,527038,693304,669477,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Groundout,False,8,Top,62,-1,2,,,573262,670059,663941,656582,527038,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,669477,457705,592626,641511,666165,467793,527038,693304,669477,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Pitching Substitution,True,8,Bot,63,-1,0,,,,670059,663941,656582,527038,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,669477,457705,592626,641511,666165,467793,527038,693304,669477,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Defensive Sub,True,8,Bot,63,-1,0,,,,670059,643511,656582,527038,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,666165,693304,543063,641511,669477,457705,592626,641511,666165,467793,527038,693304,669477,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Single,False,8,Bot,63,-1,0,,,,670059,643511,656582,527038,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Walk,False,8,Bot,64,-1,0,,,457705,670059,643511,656582,527038,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Offensive Substitution,True,8,Bot,65,-1,0,,457705,641943,670059,643511,656582,527038,668804,592626,457705,605204,467793,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Walk,False,8,Bot,65,-1,0,,457705,641943,670059,643511,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,,527038,693304,669477,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Sac Fly,False,8,Bot,66,-1,0,457705,641943,680779,670059,643511,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,,527038,693304,669477,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Pitching Substitution,True,8,Bot,67,0,1,641943,,680779,670059,643511,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,,527038,693304,669477,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Strikeout,False,8,Bot,67,0,1,641943,,680779,670059,573124,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,,527038,693304,669477,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Hit By Pitch,False,8,Bot,68,0,2,641943,,680779,670059,573124,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,,527038,693304,669477,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Game Advisory,False,8,Bot,69,0,2,641943,680779,693304,670059,573124,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,,527038,693304,669477,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Strikeout,False,8,Bot,69,0,2,641943,680779,693304,670059,573124,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,,527038,693304,669477,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Defensive Switch,True,9,Top,70,0,0,,,,670059,573124,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,,527038,693304,669477,669707,605204,672779,543063,656582,573262,668804,682641,680779,624424
Defensive Switch,True,9,Top,70,0,0,,,,670059,573124,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,672779,543063,,573262,668804,682641,680779,624424
Defensive Switch,True,9,Top,70,0,0,,,,670059,573124,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,672779,543063,668804,573262,,682641,680779,624424
Pitching Substitution,True,9,Top,70,0,0,,,,670059,573124,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,672779,543063,668804,573262,641943,682641,680779,624424
Strikeout,False,9,Top,70,0,0,,,,670280,573124,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,672779,543063,668804,573262,641943,682641,680779,624424
Flyout,False,9,Top,71,0,1,,,,670280,573124,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,672779,543063,668804,573262,641943,682641,680779,624424
Groundout,False,9,Top,72,0,2,,,,670280,573124,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,672779,543063,668804,573262,641943,682641,680779,624424
Pitching Substitution,True,9,Bot,73,0,0,,,,670280,573124,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,672779,543063,668804,573262,641943,682641,680779,624424
Flyout,False,9,Bot,73,0,0,,,,670280,676254,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,672779,543063,668804,573262,641943,682641,680779,624424
Strikeout,False,9,Bot,74,0,1,,,,670280,676254,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,672779,543063,668804,573262,641943,682641,680779,624424
Groundout,False,9,Bot,75,0,2,,,,670280,676254,656582,527038,668804,592626,457705,605204,641943,624424,680779,573262,669707,682641,672779,672275,693304,543063,641511,669477,457705,592626,641511,672275,656582,527038,693304,669477,669707,605204,672779,543063,668804,573262,641943,682641,680779,624424
