Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Flyout,False,1,Top,2,0,1,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Lineout,False,1,Top,3,0,2,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Groundout,False,1,Bot,4,0,0,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Lineout,False,1,Bot,5,0,1,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Flyout,False,1,Bot,6,0,2,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Groundout,False,2,Top,7,0,0,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Strikeout,False,2,Top,8,0,1,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Groundout,False,2,Top,9,0,2,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Groundout,False,2,Bot,10,0,0,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
Flyout,False,2,Bot,11,0,1,,,,665152,669947,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,669720,683734,656775,693049,602104,672820,624428,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,669720,643217,656775,673357,656811,693049
