Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Flyout,False,1,Top,2,0,1,,,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Strikeout,False,1,Top,3,0,2,,,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Groundout,False,1,Bot,4,0,0,,,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Groundout,False,1,Bot,5,0,1,,,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Strikeout,False,1,Bot,6,0,2,,,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Single,False,2,Top,7,0,0,,,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Groundout,False,2,Top,8,0,0,,,553869,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Flyout,False,2,Top,9,0,1,,553869,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Groundout,False,2,Top,10,0,2,,553869,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Hit By Pitch,False,2,Bot,11,0,0,,,,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Single,False,2,Bot,12,0,0,,,663624,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Forceout,False,2,Bot,13,0,0,,663624,656811,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
Grounded Into DP,False,2,Bot,14,0,1,663624,,669720,680694,623167,668939,453568,683002,678662,623993,641857,663624,553869,656811,666134,669720,663898,656775,605612,602104,669911,624428,686668,623993,605612,668939,553869,663624,669911,624428,663898,602104,641857,683002,678662,669720,666134,656775,686668,656811,453568
