Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Groundout,False,1,Top,2,0,1,,,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Strikeout,False,1,Top,3,0,2,,,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Strikeout,False,1,Bot,4,0,0,,,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Lineout,False,1,Bot,5,0,1,,,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Strikeout,False,1,Bot,6,0,2,,,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Flyout,False,2,Top,7,0,0,,,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Strikeout,False,2,Top,8,0,1,,,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Strikeout,False,2,Top,9,0,2,,,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Flyout,False,2,Bot,10,0,0,,,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Single,False,2,Bot,11,0,1,,,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Flyout,False,2,Bot,12,0,1,,,676801,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Groundout,False,2,Bot,13,0,2,,,676801,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Groundout,False,3,Top,14,0,0,,,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Double,False,3,Top,15,0,1,,,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Strikeout,False,3,Top,16,0,1,,500871,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Double,False,3,Top,17,0,2,,500871,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Strikeout,False,3,Top,18,-1,2,,666160,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Double,False,3,Bot,19,-1,0,,,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Strikeout,False,3,Bot,20,-1,0,,666197,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Lineout,False,3,Bot,21,-1,1,,666197,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Flyout,False,3,Bot,22,-1,2,,666197,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Groundout,False,4,Top,23,-1,0,,,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Groundout,False,4,Top,24,-1,1,,,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Pop Out,False,4,Top,25,-1,2,,,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Lineout,False,4,Bot,26,-1,0,,,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Double,False,4,Bot,27,-1,1,,,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Strikeout,False,4,Bot,28,-1,1,,663656,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Walk,False,4,Bot,29,-1,2,,663656,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Forceout,False,4,Bot,30,-1,2,,663656,572138,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Strikeout,False,5,Top,31,-1,0,,,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Groundout,False,5,Top,32,-1,1,,,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Groundout,False,5,Top,33,-1,2,,,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Groundout,False,5,Bot,34,-1,0,,,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Strikeout,False,5,Bot,35,-1,1,,,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Walk,False,5,Bot,36,-1,2,,,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Single,False,5,Bot,37,-1,2,,,514888,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Forceout,False,5,Bot,38,-1,2,,514888,608324,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Single,False,6,Top,39,-1,0,,,,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Pitching Substitution,True,6,Top,40,-1,0,,,595453,664353,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Grounded Into DP,False,6,Top,40,-1,0,,,595453,656786,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Home Run,False,6,Top,41,-1,2,,,,656786,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Groundout,False,6,Top,42,-2,2,,,,656786,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Pitching Substitution,True,6,Bot,43,-2,0,,,,656786,681217,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Flyout,False,6,Bot,43,-2,0,,,,656786,667755,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Strikeout,False,6,Bot,44,-2,1,,,,656786,667755,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Walk,False,6,Bot,45,-2,2,,,,656786,667755,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Single,False,6,Bot,46,-2,2,,,572138,656786,667755,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
Wild Pitch,False,6,Bot,47,-2,2,572138,,643289,656786,667755,514888,666160,608324,660271,670541,592273,663656,519058,676801,592669,572138,650859,643289,545341,666197,500871,455117,595453,514888,660271,455117,595453,572138,519058,643289,592273,608324,500871,666197,650859,670541,545341,676801,666160,663656,592669
