Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Top,27,0,0,,,543068,682847,657756,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,641943,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,641943,592178
Fielders Choice,False,4,Top,28,0,0,,543068,553869,682847,657756,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,641943,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,641943,592178
Forceout,False,4,Top,29,-1,0,,553869,641857,682847,657756,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,641943,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,641943,592178
Walk,False,4,Top,30,-1,1,553869,,595777,682847,657756,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,641943,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,641943,592178
Forceout,False,4,Top,31,-1,1,553869,595777,605612,682847,657756,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,641943,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,641943,592178
Single,False,4,Top,32,-2,2,595777,,678662,682847,657756,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,641943,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,641943,592178
Single,False,4,Top,33,-3,2,678662,,453568,682847,657756,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,641943,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,641943,592178
Flyout,False,4,Top,34,-4,2,,453568,545341,682847,657756,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,641943,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,641943,592178
Strikeout,False,4,Bot,35,-4,0,,,,682847,657756,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,641943,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,641943,592178
Groundout,False,4,Bot,36,-4,1,,,,682847,657756,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,641943,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,641943,592178
Groundout,False,4,Bot,37,-4,2,,,,682847,657756,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,641943,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,641943,592178
Groundout,False,5,Top,38,-4,0,,,,682847,657756,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,641943,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,641943,592178
Groundout,False,5,Top,39,-4,1,,,,682847,657756,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,641943,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,641943,592178
Flyout,False,5,Top,40,-4,2,,,,682847,657756,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,641943,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,641943,592178
Single,False,5,Bot,41,-4,0,,,,682847,657756,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,641943,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,641943,592178
Sac Bunt,True,5,Bot,42,-4,0,,,672779,682847,657756,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,641943,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,641943,592178
Walk,False,5,Bot,43,-4,1,,672779,,682847,657756,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,641943,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,641943,592178
Flyout,False,5,Bot,44,-4,1,,672779,663647,682847,657756,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,641943,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,641943,592178
Walk,False,5,Bot,45,-4,2,,672779,663647,682847,657756,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,641943,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,641943,592178
Flyout,False,5,Bot,46,-4,2,672779,663647,457705,682847,657756,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,641943,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,641943,592178
Pitching Substitution,True,6,Top,47,-4,0,,,,682847,657756,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,641943,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,641943,592178
Strikeout,False,6,Top,47,-4,0,,,,669796,657756,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,641943,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,641943,592178
Flyout,False,6,Top,48,-4,1,,,,669796,657756,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,641943,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,641943,592178
Groundout,False,6,Top,49,-4,2,,,,669796,657756,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,641943,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,641943,592178
Pitching Substitution,True,6,Bot,50,-4,0,,,,669796,657756,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,641943,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,641943,592178
Strikeout,False,6,Bot,50,-4,0,,,,669796,608718,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,641943,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,641943,592178
Offensive Substitution,True,6,Bot,51,-4,1,,,,669796,608718,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,641943,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,641943,592178
Walk,False,6,Bot,51,-4,1,,,,669796,608718,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,,592178
Strikeout,False,6,Bot,52,-4,1,,,656582,669796,608718,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,,592178
Groundout,False,6,Bot,53,-4,2,,,656582,669796,608718,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,,592178
Defensive Switch,True,7,Top,54,-4,0,,,,669796,608718,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,,592178
Walk,False,7,Top,54,-4,0,,,,669796,608718,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,656582,592178
Pitching Substitution,True,7,Top,55,-4,0,,,453568,669796,608718,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,656582,592178
Groundout,False,7,Top,55,-4,0,,,453568,621249,608718,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,656582,592178
Single,False,7,Top,56,-4,1,,453568,,621249,608718,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,656582,592178
Sac Fly,False,7,Top,57,-4,1,453568,,592178,621249,608718,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,656582,592178
Walk,False,7,Top,58,-5,2,,,592178,621249,608718,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,656582,592178
Triple,False,7,Top,59,-5,2,,592178,553869,621249,608718,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,656582,592178
Home Run,False,7,Top,60,-7,2,641857,,,621249,608718,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,656582,592178
Double,False,7,Top,61,-9,2,,,,621249,608718,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,656582,592178
Groundout,False,7,Top,62,-9,2,,605612,,621249,608718,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,656582,592178
Pitching Substitution,True,7,Bot,63,-9,0,,,,621249,608718,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,656582,592178
Strikeout,False,7,Bot,63,-9,0,,,,621249,656234,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,656582,592178
Strikeout,False,7,Bot,64,-9,1,,,,621249,656234,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,656582,592178
Single,False,7,Bot,65,-9,2,,,,621249,656234,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,656582,592178
Strikeout,False,7,Bot,66,-9,2,,,668804,621249,656234,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,656582,592178
Pitching Substitution,True,8,Top,67,-9,0,,,,621249,656234,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,656582,592178
Defensive Switch,True,8,Top,67,-9,0,,,,670990,656234,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,678225,605612,663647,641857,672779,678662,668804,595777,669261,545341,656582,592178
Defensive Switch,True,8,Top,67,-9,0,,,,670990,656234,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,,605612,663647,641857,672779,678662,668804,595777,678225,545341,656582,592178
Defensive Switch,True,8,Top,67,-9,0,,,,670990,656234,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,467793,543068,672779,605612,663647,641857,,678662,668804,595777,678225,545341,656582,592178
Defensive Switch,True,8,Top,67,-9,0,,,,670990,656234,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,656582,543068,672779,605612,663647,641857,,678662,668804,595777,678225,545341,,592178
Defensive Sub,True,8,Top,67,-9,0,,,,670990,656234,663647,453568,668804,545341,457705,592178,467793,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,656582,543068,672779,605612,663647,641857,,678662,669261,595777,678225,545341,,592178
Defensive Sub,True,8,Top,67,-9,0,,,,670990,656234,663647,453568,668804,545341,457705,592178,609280,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,656582,543068,672779,605612,663647,641857,,678662,669261,595777,678225,545341,609280,592178
Defensive Sub,True,8,Top,67,-9,0,,,,670990,656234,663647,453568,572008,545341,457705,592178,609280,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,656582,543068,672779,605612,663647,641857,572008,678662,669261,595777,678225,545341,609280,592178
Strikeout,False,8,Top,67,-9,0,,,,670990,656234,666801,453568,572008,545341,457705,592178,609280,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,656582,543068,672779,605612,666801,641857,572008,678662,669261,595777,678225,545341,609280,592178
Strikeout,False,8,Top,68,-9,1,,,,670990,656234,666801,453568,572008,545341,457705,592178,609280,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,656582,543068,672779,605612,666801,641857,572008,678662,669261,595777,678225,545341,609280,592178
Groundout,False,8,Top,69,-9,2,,,,670990,656234,666801,453568,572008,545341,457705,592178,609280,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,656582,543068,672779,605612,666801,641857,572008,678662,669261,595777,678225,545341,609280,592178
Pitching Substitution,True,8,Bot,70,-9,0,,,,670990,656234,666801,453568,572008,545341,457705,592178,609280,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,656582,543068,672779,605612,666801,641857,572008,678662,669261,595777,678225,545341,609280,592178
Defensive Switch,True,8,Bot,70,-9,0,,,,670990,683232,666801,453568,572008,545341,457705,592178,609280,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,656582,543068,672779,605612,666801,641857,572008,678662,669261,595777,678225,545341,609280,592178
Defensive Sub,True,8,Bot,70,-9,0,,,,670990,683232,666801,453568,572008,545341,457705,592178,609280,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,656582,543068,672779,605612,666801,641857,572008,678662,669261,595777,678225,,609280,545341
Strikeout,False,8,Bot,70,-9,0,,,,670990,683232,666801,453568,572008,545341,457705,686668,609280,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,656582,543068,672779,605612,666801,641857,572008,678662,669261,595777,678225,686668,609280,545341
Flyout,False,8,Bot,71,-9,1,,,,670990,683232,666801,453568,572008,545341,457705,686668,609280,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,656582,543068,672779,605612,666801,641857,572008,678662,669261,595777,678225,686668,609280,545341
Walk,False,8,Bot,72,-9,2,,,,670990,683232,666801,453568,572008,545341,457705,686668,609280,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,656582,543068,672779,605612,666801,641857,572008,678662,669261,595777,678225,686668,609280,545341
Walk,False,8,Bot,73,-9,2,,,656582,670990,683232,666801,453568,572008,545341,457705,686668,609280,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,656582,543068,672779,605612,666801,641857,572008,678662,669261,595777,678225,686668,609280,545341
Strikeout,False,8,Bot,74,-9,2,,656582,641511,670990,683232,666801,453568,572008,545341,457705,686668,609280,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,656582,543068,672779,605612,666801,641857,572008,678662,669261,595777,678225,686668,609280,545341
Pitching Substitution,True,9,Top,75,-9,0,,,,670990,683232,666801,453568,572008,545341,457705,686668,609280,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,656582,543068,672779,605612,666801,641857,572008,678662,669261,595777,678225,686668,609280,545341
Groundout,False,9,Top,75,-9,0,,,,596112,683232,666801,453568,572008,545341,457705,686668,609280,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,656582,543068,672779,605612,666801,641857,572008,678662,669261,595777,678225,686668,609280,545341
Walk,False,9,Top,76,-9,1,,,,596112,683232,666801,453568,572008,545341,457705,686668,609280,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,656582,543068,672779,605612,666801,641857,572008,678662,669261,595777,678225,686668,609280,545341
Grounded Into DP,False,9,Top,77,-9,1,,,553869,596112,683232,666801,453568,572008,545341,457705,686668,609280,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,656582,543068,672779,605612,666801,641857,572008,678662,669261,595777,678225,686668,609280,545341
Defensive Sub,True,9,Bot,78,-9,0,,,,596112,683232,666801,453568,572008,545341,457705,686668,609280,543068,669261,553869,656582,641857,641511,595777,672779,605612,678225,678662,457705,453568,641511,553869,656582,543068,672779,605612,666801,641857,572008,678662,669261,595777,678225,686668,609280,545341
