Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Lineout,False,1,Top,2,0,0,,,672695,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Single,False,1,Top,3,0,1,,,672695,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Caught Stealing 3B,True,1,Top,4,0,2,,672695,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Single,False,1,Bot,5,0,0,,,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Strikeout Double Play,False,1,Bot,6,0,0,,,543807,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Strikeout,False,1,Bot,7,0,2,,,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Groundout,False,2,Top,8,0,0,,,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Flyout,False,2,Top,9,0,1,,,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Single,False,2,Top,10,0,2,,,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Groundout,False,2,Top,11,0,2,,,446334,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Home Run,False,2,Bot,12,0,0,,,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Single,False,2,Bot,13,1,0,,,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Single,False,2,Bot,14,1,0,,,656305,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Field Error,False,2,Bot,15,1,0,,656305,593160,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Pop Out,False,2,Bot,16,1,0,656305,593160,662139,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Sac Fly Double Play,False,2,Bot,17,1,1,656305,593160,662139,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Lineout,False,3,Top,18,2,0,,,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Strikeout,False,3,Top,19,2,1,,,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Flyout,False,3,Top,20,2,2,,,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Strikeout,False,3,Bot,21,2,0,,,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Single,False,3,Bot,22,2,1,,,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Double,False,3,Bot,23,2,1,,,666182,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Fielders Choice Out,False,3,Bot,24,2,1,666182,474832,,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Single,False,3,Bot,25,2,2,,474832,665489,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
Flyout,False,3,Bot,26,2,2,474832,665489,656305,621244,669194,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,446334,662139,664983,643376,672515,595281,677950,474832,666971,643376,672515,665489,572233,593160,606466,656305,446334,666182,672695,662139,682998,595281,677950,543807,664983
