Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,2,Bot,16,-4,0,,,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Single,False,2,Bot,17,-4,0,,,545341,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Sac Fly,False,2,Bot,18,-4,0,545341,605612,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Sac Fly,False,2,Bot,19,-3,1,605612,,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Flyout,False,2,Bot,20,-2,2,,,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Double,False,3,Top,21,-2,0,,,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Double,False,3,Top,22,-2,0,,679529,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Home Run,False,3,Top,23,-2,0,679529,628451,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Flyout,False,3,Top,24,-5,0,,,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Flyout,False,3,Top,25,-5,1,,,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Lineout,False,3,Top,26,-5,2,,,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Strikeout,False,3,Bot,27,-5,0,,,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Groundout,False,3,Bot,28,-5,1,,,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Pop Out,False,3,Bot,29,-5,2,,,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Home Run,False,4,Top,30,-5,0,,,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Lineout,False,4,Top,31,-6,0,,,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Groundout,False,4,Top,32,-6,1,,,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Lineout,False,4,Top,33,-6,2,,,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Single,False,4,Bot,34,-6,0,,,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Strikeout,False,4,Bot,35,-6,0,,,592178,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Single,False,4,Bot,36,-6,1,,,592178,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Double,False,4,Bot,37,-6,1,,592178,605612,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Sac Fly,False,4,Bot,38,-5,1,605612,660707,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Groundout,False,4,Bot,39,-4,2,660707,,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Pop Out,False,5,Top,40,-4,0,,,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Groundout,False,5,Top,41,-4,1,,,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Groundout,False,5,Top,42,-4,2,,,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Flyout,False,5,Bot,43,-4,0,,,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Groundout,False,5,Bot,44,-4,1,,,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Field Error,False,5,Bot,45,-4,2,,,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Strikeout,False,5,Bot,46,-4,2,,553869,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Pitching Substitution,True,6,Top,47,-4,0,,,,657756,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Pop Out,False,6,Top,47,-4,0,,,,668970,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Groundout,False,6,Top,48,-4,1,,,,668970,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Game Advisory,False,6,Top,49,-4,2,,,,668970,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Groundout,False,6,Top,49,-4,2,,,,668970,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Defensive Switch,True,6,Bot,50,-4,0,,,,668970,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,628451,641857,663527,678662,595879,545341,663837,686668,545350,592178,681481
Defensive Sub,True,6,Bot,50,-4,0,,,,668970,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,663527,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,,641857,628451,678662,595879,545341,663837,686668,545350,592178,681481
Pitching Substitution,True,6,Bot,50,-4,0,,,,668970,666159,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,670097,641857,628451,678662,595879,545341,663837,686668,545350,592178,681481
Home Run,False,6,Bot,50,-4,0,,,,668970,686839,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,670097,641857,628451,678662,595879,545341,663837,686668,545350,592178,681481
Single,False,6,Bot,51,-3,0,,,,668970,686839,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,670097,641857,628451,678662,595879,545341,663837,686668,545350,592178,681481
Grounded Into DP,False,6,Bot,52,-3,0,,,605612,668970,686839,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,670097,641857,628451,678662,595879,545341,663837,686668,545350,592178,681481
Hit By Pitch,False,6,Bot,53,-3,2,,,,668970,686839,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,670097,641857,628451,678662,595879,545341,663837,686668,545350,592178,681481
Walk,False,6,Bot,54,-3,2,,,686668,668970,686839,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,670097,641857,628451,678662,595879,545341,663837,686668,545350,592178,681481
Single,False,6,Bot,55,-3,2,,686668,595777,668970,686839,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,670097,641857,628451,678662,595879,545341,663837,686668,545350,592178,681481
Pitching Substitution,True,6,Bot,56,-2,2,,595777,678662,668970,686839,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,670097,641857,628451,678662,595879,545341,663837,686668,545350,592178,681481
Groundout,False,6,Bot,56,-2,2,,595777,678662,668970,592741,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,670097,641857,628451,678662,595879,545341,663837,686668,545350,592178,681481
Pop Out,False,7,Top,57,-2,0,,,,668970,592741,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,670097,641857,628451,678662,595879,545341,663837,686668,545350,592178,681481
Single,False,7,Top,58,-2,1,,,,668970,592741,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,670097,641857,628451,678662,595879,545341,663837,686668,545350,592178,681481
Home Run,False,7,Top,59,-2,1,,,656716,668970,592741,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,670097,641857,628451,678662,595879,545341,663837,686668,545350,592178,681481
Strikeout,False,7,Top,60,-4,1,,,,668970,592741,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,670097,641857,628451,678662,595879,545341,663837,686668,545350,592178,681481
Pitching Substitution,True,7,Top,61,-4,2,,,,668970,592741,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,670097,641857,628451,678662,595879,545341,663837,686668,545350,592178,681481
Offensive Substitution,True,7,Top,61,-4,2,,,,543272,592741,595777,656716,678662,679529,641857,628451,553869,681481,592178,595879,545341,663837,605612,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,670097,641857,628451,678662,595879,545341,663837,686668,545350,592178,681481
Pop Out,False,7,Top,61,-4,2,,,,543272,592741,595777,656716,678662,679529,641857,628451,553869,606992,592178,595879,545341,663837,605612,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,670097,641857,628451,678662,595879,545341,663837,686668,545350,592178,
Defensive Switch,True,7,Bot,62,-4,0,,,,543272,592741,595777,656716,678662,679529,641857,628451,553869,606992,592178,595879,545341,663837,605612,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,670097,641857,628451,678662,595879,545341,663837,686668,545350,592178,
Defensive Switch,True,7,Bot,62,-4,0,,,,543272,592741,595777,656716,678662,679529,641857,628451,553869,606992,592178,595879,545341,663837,605612,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,670097,641857,628451,678662,595879,545341,606992,686668,545350,592178,
Pitching Substitution,True,7,Bot,62,-4,0,,,,543272,592741,595777,656716,678662,679529,641857,628451,553869,606992,592178,595879,545341,663837,605612,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,670097,641857,628451,678662,595879,545341,606992,686668,545350,592178,663837
Single,False,7,Bot,62,-4,0,,,,543272,542585,595777,656716,678662,679529,641857,628451,553869,606992,592178,595879,545341,663837,605612,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,670097,641857,628451,678662,595879,545341,606992,686668,545350,592178,663837
Single,False,7,Bot,63,-4,0,,,553869,543272,542585,595777,656716,678662,679529,641857,628451,553869,606992,592178,595879,545341,663837,605612,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,670097,641857,628451,678662,595879,545341,606992,686668,545350,592178,663837
Grounded Into DP,False,7,Bot,64,-4,0,,553869,592178,543272,542585,595777,656716,678662,679529,641857,628451,553869,606992,592178,595879,545341,663837,605612,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,670097,641857,628451,678662,595879,545341,606992,686668,545350,592178,663837
Pitching Substitution,True,7,Bot,65,-4,2,553869,,,543272,542585,595777,656716,678662,679529,641857,628451,553869,606992,592178,595879,545341,663837,605612,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,670097,641857,628451,678662,595879,545341,606992,686668,545350,592178,663837
Offensive Substitution,True,7,Bot,65,-4,2,553869,,,543272,641302,595777,656716,678662,679529,641857,628451,553869,606992,592178,595879,545341,663837,605612,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,605612,670097,641857,628451,678662,595879,545341,606992,686668,545350,592178,663837
Lineout,False,7,Bot,65,-4,2,553869,,,543272,641302,595777,656716,678662,679529,641857,628451,553869,606992,592178,595879,545341,663837,543068,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,,670097,641857,628451,678662,595879,545341,606992,686668,545350,592178,663837
Defensive Sub,True,8,Top,66,-4,0,,,,543272,641302,595777,656716,678662,679529,641857,628451,553869,606992,592178,595879,545341,663837,543068,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,,670097,641857,628451,678662,595879,545341,606992,686668,545350,592178,663837
Lineout,False,8,Top,66,-4,0,,,,543272,641302,595777,656716,678662,679529,641857,628451,553869,606992,592178,595879,545341,663837,663796,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,663796,670097,641857,628451,678662,595879,545341,606992,686668,545350,592178,663837
Triple,False,8,Top,67,-4,1,,,,543272,641302,595777,656716,678662,679529,641857,628451,553869,606992,592178,595879,545341,663837,663796,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,663796,670097,641857,628451,678662,595879,545341,606992,686668,545350,592178,663837
Walk,False,8,Top,68,-4,1,663837,,,543272,641302,595777,656716,678662,679529,641857,628451,553869,606992,592178,595879,545341,663837,663796,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,663796,670097,641857,628451,678662,595879,545341,606992,686668,545350,592178,663837
Walk,False,8,Top,69,-4,1,663837,,670097,543272,641302,595777,656716,678662,679529,641857,628451,553869,606992,592178,595879,545341,663837,663796,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,663796,670097,641857,628451,678662,595879,545341,606992,686668,545350,592178,663837
Home Run,False,8,Top,70,-4,1,663837,670097,668670,543272,641302,595777,656716,678662,679529,641857,628451,553869,606992,592178,595879,545341,663837,663796,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,663796,670097,641857,628451,678662,595879,545341,606992,686668,545350,592178,663837
Flyout,False,8,Top,71,-8,1,,,,543272,641302,595777,656716,678662,679529,641857,628451,553869,606992,592178,595879,545341,663837,663796,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,663796,670097,641857,628451,678662,595879,545341,606992,686668,545350,592178,663837
Walk,False,8,Top,72,-8,2,,,,543272,641302,595777,656716,678662,679529,641857,628451,553869,606992,592178,595879,545341,663837,663796,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,663796,670097,641857,628451,678662,595879,545341,606992,686668,545350,592178,663837
Pitching Substitution,True,8,Top,73,-8,2,,,679529,543272,641302,595777,656716,678662,679529,641857,628451,553869,606992,592178,595879,545341,663837,663796,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,663796,670097,641857,628451,678662,595879,545341,606992,686668,545350,592178,663837
Groundout,False,8,Top,73,-8,2,,,679529,571863,641302,595777,656716,678662,679529,641857,628451,553869,606992,592178,595879,545341,663837,663796,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,663796,670097,641857,628451,678662,595879,545341,606992,686668,545350,592178,663837
Strikeout,False,8,Bot,74,-8,0,,,,571863,641302,595777,656716,678662,679529,641857,628451,553869,606992,592178,595879,545341,663837,663796,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,663796,670097,641857,628451,678662,595879,545341,606992,686668,545350,592178,663837
Single,False,8,Bot,75,-8,1,,,,571863,641302,595777,656716,678662,679529,641857,628451,553869,606992,592178,595879,545341,663837,663796,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,663796,670097,641857,628451,678662,595879,545341,606992,686668,545350,592178,663837
Double,False,8,Bot,76,-8,1,,,686668,571863,641302,595777,656716,678662,679529,641857,628451,553869,606992,592178,595879,545341,663837,663796,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,663796,670097,641857,628451,678662,595879,545341,606992,686668,545350,592178,663837
Strikeout,False,8,Bot,77,-7,1,,595777,,571863,641302,595777,656716,678662,679529,641857,628451,553869,606992,592178,595879,545341,663837,663796,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,663796,670097,641857,628451,678662,595879,545341,606992,686668,545350,592178,663837
Home Run,False,8,Bot,78,-7,2,,595777,,571863,641302,595777,656716,678662,679529,641857,628451,553869,606992,592178,595879,545341,663837,663796,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,663796,670097,641857,628451,678662,595879,545341,606992,686668,545350,592178,663837
Strikeout,False,8,Bot,79,-5,2,,,,571863,641302,595777,656716,678662,679529,641857,628451,553869,606992,592178,595879,545341,663837,663796,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,663796,670097,641857,628451,678662,595879,545341,606992,686668,545350,592178,663837
Groundout,False,9,Top,80,-5,0,,,,571863,641302,595777,656716,678662,679529,641857,628451,553869,606992,592178,595879,545341,663837,663796,670097,660707,668670,686668,545350,595777,656716,553869,668670,660707,679529,663796,670097,641857,628451,678662,595879,545341,606992,686668,545350,592178,663837
