Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Pop Out,False,1,Top,2,0,0,,,663538,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Double Play,False,1,Top,3,0,1,,,663538,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Hit By Pitch,False,1,Bot,4,0,0,,,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Stolen Base 2B,True,1,Bot,5,0,0,,,665923,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Strikeout,False,1,Bot,5,0,0,,665923,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Groundout,False,1,Bot,6,0,1,,665923,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Strikeout,False,1,Bot,7,0,2,665923,,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Strikeout,False,2,Top,8,0,0,,,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
Strikeout,False,2,Top,9,0,1,,,,695243,657006,665923,663538,649557,621020,542583,664023,669127,641355,542208,621458,675656,621550,642180,543333,672478,663611,668843,571466,542208,621458,669127,571466,542583,543333,672478,663538,649557,663611,675656,621020,642180,664023,665923,641355,668843,621550
