Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,-1,1,,,,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Stolen Base 2B,True,2,Top,12,-1,1,,,686668,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Walk,False,2,Top,12,-1,1,,686668,,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Double,False,2,Top,13,-1,1,,686668,678662,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Sac Fly,False,2,Top,14,-2,1,678662,453568,,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Single,False,2,Top,15,-3,2,453568,,,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Flyout,False,2,Top,16,-4,2,,,592178,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Groundout,False,2,Bot,17,-4,0,,,,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Single,False,2,Bot,18,-4,1,,,,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Strikeout,False,2,Bot,19,-4,1,,,605137,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Strikeout,False,2,Bot,20,-4,2,,,605137,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Single,False,3,Top,21,-4,0,,,,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Flyout,False,3,Top,22,-4,0,,,553869,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Grounded Into DP,False,3,Top,23,-4,1,,,553869,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Flyout,False,3,Bot,24,-4,0,,,,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Groundout,False,3,Bot,25,-4,1,,,,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Strikeout,False,3,Bot,26,-4,2,,,,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Strikeout,False,4,Top,27,-4,0,,,,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Strikeout,False,4,Top,28,-4,1,,,,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Strikeout,False,4,Top,29,-4,2,,,,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Strikeout,False,4,Bot,30,-4,0,,,,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Double,False,4,Bot,31,-4,1,,,,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Groundout,False,4,Bot,32,-4,1,,608070,,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Groundout,False,4,Bot,33,-4,2,608070,,,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Flyout,False,5,Top,34,-4,0,,,,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Single,False,5,Top,35,-4,1,,,,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Strikeout,False,5,Top,36,-4,1,,,592178,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Walk,False,5,Top,37,-4,2,,,592178,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Pitching Substitution,True,5,Top,38,-4,2,,592178,553869,685410,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Strikeout,False,5,Top,38,-4,2,,592178,553869,660853,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Groundout,False,5,Bot,39,-4,0,,,,660853,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Double,False,5,Bot,40,-4,1,,,,660853,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Strikeout,False,5,Bot,41,-4,1,,572287,,660853,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Strikeout,False,5,Bot,42,-4,2,,572287,,660853,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Walk,False,6,Top,43,-4,0,,,,660853,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Stolen Base 2B,True,6,Top,44,-4,0,,,676701,660853,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Double,False,6,Top,44,-4,0,,676701,,660853,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Strikeout,False,6,Top,45,-5,0,,686668,,660853,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Flyout,False,6,Top,46,-5,1,,686668,,660853,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Groundout,False,6,Top,47,-5,2,,686668,,660853,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Single,False,6,Bot,48,-5,0,,,,660853,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Stolen Base 2B,True,6,Bot,49,-5,0,,,680757,660853,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Sac Fly,False,6,Bot,49,-5,0,,680757,,660853,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Flyout,False,6,Bot,50,-4,1,,,,660853,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Groundout,False,6,Bot,51,-4,2,,,,660853,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Pitching Substitution,True,7,Top,52,-4,0,,,,660853,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Flyout,False,7,Top,52,-4,0,,,,675916,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Groundout,False,7,Top,53,-4,1,,,,675916,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Groundout,False,7,Top,54,-4,2,,,,675916,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Pitching Substitution,True,7,Bot,55,-4,0,,,,675916,663372,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Strikeout,False,7,Bot,55,-4,0,,,,675916,608718,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Bunt Groundout,True,7,Bot,56,-4,1,,,,675916,608718,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Strikeout,False,7,Bot,57,-4,2,,,,675916,608718,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Pitching Substitution,True,8,Top,58,-4,0,,,,675916,608718,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Flyout,False,8,Top,58,-4,0,,,,663455,608718,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Strikeout,False,8,Top,59,-4,1,,,,663455,608718,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Single,False,8,Top,60,-4,2,,,,663455,608718,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Stolen Base 2B,True,8,Top,61,-4,2,,,686668,663455,608718,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Strikeout,False,8,Top,61,-4,2,,686668,,663455,608718,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Flyout,False,8,Bot,62,-4,0,,,,663455,608718,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Bunt Groundout,True,8,Bot,63,-4,1,,,,663455,608718,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Flyout,False,8,Bot,64,-4,2,,,,663455,608718,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Flyout,False,9,Top,65,-4,0,,,,663455,608718,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Walk,False,9,Top,66,-4,1,,,,663455,608718,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Pop Out,False,9,Top,67,-4,1,,,595777,663455,608718,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Groundout,False,9,Top,68,-4,2,,,595777,663455,608718,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Pitching Substitution,True,9,Bot,69,-4,0,,,,663455,608718,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Strikeout,False,9,Bot,69,-4,0,,,,663455,664875,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Flyout,False,9,Bot,70,-4,1,,,,663455,664875,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Double,False,9,Bot,71,-4,2,,,,663455,664875,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Groundout,False,9,Bot,72,-4,2,,647304,,663455,664875,680757,453568,642708,595777,608070,592178,647304,641857,605137,553869,665926,519058,572287,676701,686823,686668,664702,678662,605137,453568,572287,553869,647304,519058,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
