Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,21,2,2,,,,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Strikeout,False,3,Bot,22,2,0,,,,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Strikeout,False,3,Bot,23,2,1,,,,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Walk,False,3,Bot,24,2,2,,,,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Groundout,False,3,Bot,25,2,2,,,592669,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Single,False,4,Top,26,2,0,,,,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Single,False,4,Top,27,2,0,,,665489,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Lineout,False,4,Top,28,2,0,,665489,656305,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Walk,False,4,Top,29,2,1,,665489,656305,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Forceout,False,4,Top,30,2,1,665489,656305,672386,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Caught Stealing Home,True,4,Top,31,1,2,656305,,669289,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Flyout,False,4,Bot,32,1,0,,,,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Walk,False,4,Bot,33,1,1,,,,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Stolen Base 2B,True,4,Bot,34,1,1,,,570482,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Walk,False,4,Bot,34,1,1,,570482,,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Single,False,4,Bot,35,1,1,570482,,681351,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Grounded Into DP,False,4,Bot,36,2,1,,681351,664058,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Groundout,False,5,Top,37,2,0,,,,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Single,False,5,Top,38,2,1,,,,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Forceout,False,5,Top,39,2,1,,,595281,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Groundout,False,5,Top,40,2,2,,,543807,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Groundout,False,5,Bot,41,2,0,,,,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Single,False,5,Bot,42,2,1,,,,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Pop Out,False,5,Bot,43,2,1,,,660271,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Pop Out,False,5,Bot,44,2,2,,,660271,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Single,False,6,Top,45,2,0,,,,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Lineout,False,6,Top,46,2,0,,,665489,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Forceout,False,6,Top,47,2,1,,,665489,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Wild Pitch,False,6,Top,48,2,2,,,593160,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Groundout,False,6,Top,48,2,2,,593160,,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Strikeout,False,6,Bot,49,2,0,,,,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Groundout,False,6,Bot,50,2,1,,,,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Strikeout,False,6,Bot,51,2,2,,,,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Pitching Substitution,True,7,Top,52,2,0,,,,663776,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Single,False,7,Top,52,2,0,,,,519043,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Strikeout,False,7,Top,53,2,0,,,669289,519043,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Flyout,False,7,Top,54,2,1,,,669289,519043,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Pitching Substitution,True,7,Top,55,2,2,,,669289,519043,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Single,False,7,Top,55,2,2,,,669289,623474,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Home Run,False,7,Top,56,2,2,,669289,543807,623474,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Strikeout,False,7,Top,57,-1,2,,,,623474,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Pitching Substitution,True,7,Bot,58,-1,0,,,,623474,605135,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Strikeout,False,7,Bot,58,-1,0,,,,623474,554340,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Flyout,False,7,Bot,59,-1,1,,,,623474,554340,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Flyout,False,7,Bot,60,-1,2,,,,623474,554340,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Pitching Substitution,True,8,Top,61,-1,0,,,,623474,554340,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Strikeout,False,8,Top,61,-1,0,,,,681806,554340,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Flyout,False,8,Top,62,-1,1,,,,681806,554340,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Groundout,False,8,Top,63,-1,2,,,,681806,554340,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Defensive Sub,True,8,Bot,64,-1,0,,,,681806,554340,621493,543807,545361,666182,660271,665489,592669,656305,571875,593160,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,593160,545361,595281,592669,543807
Pitching Substitution,True,8,Bot,64,-1,0,,,,681806,554340,621493,543807,545361,666182,660271,665489,592669,656305,571875,662139,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,662139,545361,595281,592669,543807
Double,False,8,Bot,64,-1,0,,,,681806,657024,621493,543807,545361,666182,660271,665489,592669,656305,571875,662139,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,662139,545361,595281,592669,543807
Lineout,False,8,Bot,65,-1,0,,660271,,681806,657024,621493,543807,545361,666182,660271,665489,592669,656305,571875,662139,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,662139,545361,595281,592669,543807
Lineout,False,8,Bot,66,-1,1,,660271,,681806,657024,621493,543807,545361,666182,660271,665489,592669,656305,571875,662139,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,662139,545361,595281,592669,543807
Flyout,False,8,Bot,67,-1,2,660271,,,681806,657024,621493,543807,545361,666182,660271,665489,592669,656305,571875,662139,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,662139,545361,595281,592669,543807
Groundout,False,9,Top,68,-1,0,,,,681806,657024,621493,543807,545361,666182,660271,665489,592669,656305,571875,662139,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,662139,545361,595281,592669,543807
Offensive Substitution,True,9,Top,69,-1,1,,,,681806,657024,621493,543807,545361,666182,660271,665489,592669,656305,571875,662139,592273,672386,570482,669289,681351,656669,664058,595281,660271,656669,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,662139,545361,595281,592669,543807
Strikeout,False,9,Top,69,-1,1,,,,681806,657024,621493,543807,545361,666182,660271,665489,592669,656305,571875,662139,592273,672386,570482,669289,681351,624415,664058,595281,660271,,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,662139,545361,595281,592669,543807
Strikeout,False,9,Top,70,-1,2,,,,681806,657024,621493,543807,545361,666182,660271,665489,592669,656305,571875,662139,592273,672386,570482,669289,681351,624415,664058,595281,660271,,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,662139,545361,595281,592669,543807
Defensive Switch,True,9,Bot,71,-1,0,,,,681806,657024,621493,543807,545361,666182,660271,665489,592669,656305,571875,662139,592273,672386,570482,669289,681351,624415,664058,595281,660271,,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,662139,545361,595281,592669,543807
Pitching Substitution,True,9,Bot,71,-1,0,,,,681806,657024,621493,543807,545361,666182,660271,665489,592669,656305,571875,662139,592273,672386,570482,669289,681351,624415,664058,595281,660271,624415,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,662139,545361,595281,592669,543807
Flyout,False,9,Bot,71,-1,0,,,,681806,605447,621493,543807,545361,666182,660271,665489,592669,656305,571875,662139,592273,672386,570482,669289,681351,624415,664058,595281,660271,624415,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,662139,545361,595281,592669,543807
Flyout,False,9,Bot,72,-1,1,,,,681806,605447,621493,543807,545361,666182,660271,665489,592669,656305,571875,662139,592273,672386,570482,669289,681351,624415,664058,595281,660271,624415,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,662139,545361,595281,592669,543807
Offensive Substitution,True,9,Bot,73,-1,2,,,,681806,605447,621493,543807,545361,666182,660271,665489,592669,656305,571875,662139,592273,672386,570482,669289,681351,624415,664058,595281,660271,624415,681351,672386,571875,665489,592273,669289,570482,656305,664058,666182,621493,662139,545361,595281,592669,543807
Groundout,False,9,Bot,73,-1,2,,,,681806,605447,621493,543807,545361,666182,660271,665489,592669,656305,571875,662139,592273,672386,570482,669289,681351,624415,650859,595281,660271,624415,681351,672386,571875,665489,592273,669289,570482,656305,,666182,621493,662139,545361,595281,592669,543807
