Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,668933,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Flyout,False,1,Top,2,0,1,,,,668933,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Strikeout,False,1,Top,3,0,2,,,,668933,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Home Run,False,1,Bot,4,0,0,,,,668933,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Hit By Pitch,False,1,Bot,5,1,0,,,,668933,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Single,False,1,Bot,6,1,0,,,670770,668933,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Strikeout,False,1,Bot,7,1,0,,670770,668715,668933,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Flyout,False,1,Bot,8,1,1,,670770,668715,668933,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Flyout,False,1,Bot,9,1,2,,670770,668715,668933,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
Walk,False,2,Top,10,1,0,,,,668933,656629,663697,641313,670770,643217,668715,683734,663886,673357,592656,593643,669222,518735,571976,657757,621028,462101,676480,664874,621028,518735,663886,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,657757
