Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Top,23,0,0,,,608369,579328,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,677649,676391,680716,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,680716,676391,608369,593160,677649,662139,694497,543807,543257
Pop Out,False,4,Top,24,0,0,,608369,543257,579328,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,677649,676391,680716,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,680716,676391,608369,593160,677649,662139,694497,543807,543257
Single,False,4,Top,25,0,1,,608369,543257,579328,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,677649,676391,680716,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,680716,676391,608369,593160,677649,662139,694497,543807,543257
Home Run,False,4,Top,26,-1,1,,543257,641680,579328,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,677649,676391,680716,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,680716,676391,608369,593160,677649,662139,694497,543807,543257
Groundout,False,4,Top,27,-4,1,,,,579328,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,677649,676391,680716,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,680716,676391,608369,593160,677649,662139,694497,543807,543257
Strikeout,False,4,Top,28,-4,2,,,,579328,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,677649,676391,680716,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,680716,676391,608369,593160,677649,662139,694497,543807,543257
Pop Out,False,4,Bot,29,-4,0,,,,579328,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,677649,676391,680716,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,680716,676391,608369,593160,677649,662139,694497,543807,543257
Lineout,False,4,Bot,30,-4,1,,,,579328,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,677649,676391,680716,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,680716,676391,608369,593160,677649,662139,694497,543807,543257
Flyout,False,4,Bot,31,-4,2,,,,579328,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,677649,676391,680716,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,680716,676391,608369,593160,677649,662139,694497,543807,543257
Pop Out,False,5,Top,32,-4,0,,,,579328,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,677649,676391,680716,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,680716,676391,608369,593160,677649,662139,694497,543807,543257
Groundout,False,5,Top,33,-4,1,,,,579328,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,677649,676391,680716,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,680716,676391,608369,593160,677649,662139,694497,543807,543257
Single,False,5,Top,34,-4,2,,,,579328,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,677649,676391,680716,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,680716,676391,608369,593160,677649,662139,694497,543807,543257
Home Run,False,5,Top,35,-4,2,,,608369,579328,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,677649,676391,680716,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,680716,676391,608369,593160,677649,662139,694497,543807,543257
Flyout,False,5,Top,36,-6,2,,,,579328,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,677649,676391,680716,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,680716,676391,608369,593160,677649,662139,694497,543807,543257
Flyout,False,5,Bot,37,-6,0,,,,579328,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,677649,676391,680716,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,680716,676391,608369,593160,677649,662139,694497,543807,543257
Walk,False,5,Bot,38,-6,1,,,,579328,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,677649,676391,680716,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,680716,676391,608369,593160,677649,662139,694497,543807,543257
Lineout,False,5,Bot,39,-6,1,,,672386,579328,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,677649,676391,680716,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,680716,676391,608369,593160,677649,662139,694497,543807,543257
Groundout,False,5,Bot,40,-6,2,,,672386,579328,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,677649,676391,680716,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,680716,676391,608369,593160,677649,662139,694497,543807,543257
Pitching Substitution,True,6,Top,41,-6,0,,,,579328,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,677649,676391,680716,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,680716,676391,608369,593160,677649,662139,694497,543807,543257
Strikeout,False,6,Top,41,-6,0,,,,670102,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,677649,676391,680716,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,680716,676391,608369,593160,677649,662139,694497,543807,543257
Single,False,6,Top,42,-6,1,,,,670102,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,677649,676391,680716,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,680716,676391,608369,593160,677649,662139,694497,543807,543257
Offensive Substitution,True,6,Top,43,-6,1,,,663993,670102,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,677649,676391,680716,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,680716,676391,608369,593160,677649,662139,694497,543807,543257
Flyout,False,6,Top,43,-6,1,,,663993,670102,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,608671,676391,680716,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,680716,676391,608369,593160,,662139,694497,543807,543257
Offensive Substitution,True,6,Top,44,-6,2,,,663993,670102,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,608671,676391,680716,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,680716,676391,608369,593160,,662139,694497,543807,543257
Single,False,6,Top,44,-6,2,,,663993,670102,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,608671,676391,669701,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,,676391,608369,593160,,662139,694497,543807,543257
Single,False,6,Top,45,-6,2,,663993,669701,670102,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,608671,676391,669701,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,,676391,608369,593160,,662139,694497,543807,543257
Defensive Switch,True,6,Bot,46,-7,0,,,,670102,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,608671,676391,669701,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,,676391,608369,593160,,662139,694497,543807,543257
Defensive Switch,True,6,Bot,46,-7,0,,,,670102,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,608671,676391,669701,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,,676391,608369,593160,608671,662139,694497,543807,543257
Strikeout,False,6,Bot,46,-7,0,,,,670102,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,608671,676391,669701,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,543807,543257
Strikeout,False,6,Bot,47,-7,1,,,,670102,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,608671,676391,669701,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,543807,543257
Flyout,False,6,Bot,48,-7,2,,,,670102,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,608671,676391,669701,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,543807,543257
Defensive Sub,True,7,Top,49,-7,0,,,,670102,656756,543807,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,608671,676391,669701,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,543807,543257
Pitching Substitution,True,7,Top,49,-7,0,,,,670102,656756,664770,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,608671,676391,669701,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Strikeout,False,7,Top,49,-7,0,,,,663855,656756,664770,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,608671,676391,669701,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Flyout,False,7,Top,50,-7,1,,,,663855,656756,664770,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,608671,676391,669701,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Walk,False,7,Top,51,-7,2,,,,663855,656756,664770,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,608671,676391,669701,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Single,False,7,Top,52,-7,2,,,543257,663855,656756,664770,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,608671,676391,669701,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Wild Pitch,False,7,Top,53,-7,2,,543257,641598,663855,656756,664770,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,608671,676391,669701,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Groundout,False,7,Top,53,-7,2,543257,641598,,663855,656756,664770,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,608671,676391,669701,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Groundout,False,7,Bot,54,-7,0,,,,663855,656756,664770,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,608671,676391,669701,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Flyout,False,7,Bot,55,-7,1,,,,663855,656756,664770,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,608671,676391,669701,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Single,False,7,Bot,56,-7,2,,,,663855,656756,664770,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,608671,676391,669701,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Lineout,False,7,Bot,57,-7,2,,,669289,663855,656756,664770,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,608671,676391,669701,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Defensive Sub,True,8,Top,58,-7,0,,,,663855,656756,664770,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,672386,608671,676391,669701,662139,694497,666182,641598,672386,641680,665489,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Pitching Substitution,True,8,Top,58,-7,0,,,,663855,656756,664770,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,623168,608671,676391,669701,662139,694497,666182,641598,623168,641680,665489,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Strikeout,False,8,Top,58,-7,0,,,,650893,656756,664770,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,623168,608671,676391,669701,662139,694497,666182,641598,623168,641680,665489,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Groundout,False,8,Top,59,-7,1,,,,650893,656756,664770,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,623168,608671,676391,669701,662139,694497,666182,641598,623168,641680,665489,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Pop Out,False,8,Top,60,-7,2,,,,650893,656756,664770,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,623168,608671,676391,669701,662139,694497,666182,641598,623168,641680,665489,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Pitching Substitution,True,8,Bot,61,-7,0,,,,650893,656756,664770,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,623168,608671,676391,669701,662139,694497,666182,641598,623168,641680,665489,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Single,False,8,Bot,61,-7,0,,,,650893,527048,664770,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,623168,608671,676391,669701,662139,694497,666182,641598,623168,641680,665489,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Lineout,False,8,Bot,62,-7,0,,,676391,650893,527048,664770,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,623168,608671,676391,669701,662139,694497,666182,641598,623168,641680,665489,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Grounded Into DP,False,8,Bot,63,-7,1,,,676391,650893,527048,664770,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,623168,608671,676391,669701,662139,694497,666182,641598,623168,641680,665489,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Defensive Sub,True,9,Top,64,-7,0,,,,650893,527048,664770,543760,666182,608369,665489,543257,676914,641598,593160,641680,669289,663993,623168,608671,676391,669701,662139,694497,666182,641598,623168,641680,665489,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Pitching Substitution,True,9,Top,64,-7,0,,,,650893,527048,664770,543760,666182,608369,687462,543257,676914,641598,593160,641680,669289,663993,623168,608671,676391,669701,662139,694497,666182,641598,623168,641680,687462,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Single,False,9,Top,64,-7,0,,,,643338,527048,664770,543760,666182,608369,687462,543257,676914,641598,593160,641680,669289,663993,623168,608671,676391,669701,662139,694497,666182,641598,623168,641680,687462,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Single,False,9,Top,65,-7,0,,,694497,643338,527048,664770,543760,666182,608369,687462,543257,676914,641598,593160,641680,669289,663993,623168,608671,676391,669701,662139,694497,666182,641598,623168,641680,687462,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Grounded Into DP,False,9,Top,66,-7,0,,694497,543760,643338,527048,664770,543760,666182,608369,687462,543257,676914,641598,593160,641680,669289,663993,623168,608671,676391,669701,662139,694497,666182,641598,623168,641680,687462,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Walk,False,9,Top,67,-7,2,694497,,,643338,527048,664770,543760,666182,608369,687462,543257,676914,641598,593160,641680,669289,663993,623168,608671,676391,669701,662139,694497,666182,641598,623168,641680,687462,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Home Run,False,9,Top,68,-7,2,694497,,543257,643338,527048,664770,543760,666182,608369,687462,543257,676914,641598,593160,641680,669289,663993,623168,608671,676391,669701,662139,694497,666182,641598,623168,641680,687462,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Strikeout,False,9,Top,69,-10,2,,,,643338,527048,664770,543760,666182,608369,687462,543257,676914,641598,593160,641680,669289,663993,623168,608671,676391,669701,662139,694497,666182,641598,623168,641680,687462,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Defensive Sub,True,9,Bot,70,-10,0,,,,643338,527048,664770,543760,666182,608369,687462,543257,676914,641598,593160,641680,669289,663993,623168,608671,676391,669701,662139,694497,666182,641598,623168,641680,687462,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Pitching Substitution,True,9,Bot,70,-10,0,,,,643338,527048,664770,543760,666182,608369,687462,543257,676914,641598,593160,595978,669289,663993,623168,608671,676391,669701,662139,694497,666182,641598,623168,595978,687462,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Groundout,False,9,Bot,70,-10,0,,,,643338,453178,664770,543760,666182,608369,687462,543257,676914,641598,593160,595978,669289,663993,623168,608671,676391,669701,662139,694497,666182,641598,623168,595978,687462,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Strikeout,False,9,Bot,71,-10,1,,,,643338,453178,664770,543760,666182,608369,687462,543257,676914,641598,593160,595978,669289,663993,623168,608671,676391,669701,662139,694497,666182,641598,623168,595978,687462,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
Flyout,False,9,Bot,72,-10,2,,,,643338,453178,664770,543760,666182,608369,687462,543257,676914,641598,593160,595978,669289,663993,623168,608671,676391,669701,662139,694497,666182,641598,623168,595978,687462,663993,676914,543760,669289,669701,676391,608369,593160,608671,662139,694497,664770,543257
