Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Bot,11,0,0,,,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Strikeout,False,2,Bot,12,0,0,,547989,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Flyout,False,2,Bot,13,0,1,,547989,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Walk,False,2,Bot,14,0,2,,547989,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Strikeout,False,2,Bot,15,0,2,,547989,676694,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Single,False,3,Top,16,0,0,,,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Double,False,3,Top,17,0,0,,,642086,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Bunt Pop Out,True,3,Top,18,0,0,642086,682928,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Strikeout,False,3,Top,19,0,1,642086,682928,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Groundout,False,3,Top,20,0,2,642086,682928,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Flyout,False,3,Bot,21,0,0,,,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Bunt Groundout,True,3,Bot,22,0,1,,,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Single,False,3,Bot,23,0,2,,,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Walk,False,3,Bot,24,0,2,,,608324,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Walk,False,3,Bot,25,0,2,,608324,663656,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Flyout,False,3,Bot,26,0,2,608324,663656,547989,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Groundout,False,4,Top,27,0,0,,,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Walk,False,4,Top,28,0,1,,,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Caught Stealing 2B,True,4,Top,29,0,1,,,600869,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Groundout,False,4,Top,29,0,3,,,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Strikeout,False,4,Bot,30,0,0,,,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Strikeout,False,4,Bot,31,0,1,,,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Groundout,False,4,Bot,32,0,2,,,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Lineout,False,5,Top,33,0,0,,,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Groundout,False,5,Top,34,0,1,,,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Lineout,False,5,Top,35,0,2,,,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Home Run,False,5,Bot,36,0,0,,,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Walk,False,5,Bot,37,1,0,,,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Pop Out,False,5,Bot,38,1,0,,,514888,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Pickoff Caught Stealing 2B,True,5,Bot,39,1,1,,,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Home Run,False,5,Bot,39,1,2,,,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Groundout,False,5,Bot,40,2,2,,,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Groundout,False,6,Top,41,2,0,,,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Single,False,6,Top,42,2,1,,,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Walk,False,6,Top,43,2,1,,,657041,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Grounded Into DP,False,6,Top,44,2,1,,657041,671277,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Pitching Substitution,True,6,Bot,45,2,0,,,,686613,571578,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Groundout,False,6,Bot,45,2,0,,,,686613,666168,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Strikeout,False,6,Bot,46,2,1,,,,686613,666168,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Strikeout,False,6,Bot,47,2,2,,,,686613,666168,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Strikeout,False,7,Top,48,2,0,,,,686613,666168,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Single,False,7,Top,49,2,1,,,,686613,666168,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Groundout,False,7,Top,50,2,1,,,572816,686613,666168,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Flyout,False,7,Top,51,2,2,,572816,,686613,666168,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Pitching Substitution,True,7,Bot,52,2,0,,,,686613,666168,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Home Run,False,7,Bot,52,2,0,,,,686613,641771,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Groundout,False,7,Bot,53,3,0,,,,686613,641771,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Walk,False,7,Bot,54,3,1,,,,686613,641771,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Single,False,7,Bot,55,3,1,,,514888,686613,641771,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Strikeout,False,7,Bot,56,3,1,,514888,608324,686613,641771,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Single,False,7,Bot,57,3,2,,514888,608324,686613,641771,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Flyout,False,7,Bot,58,4,2,608324,,547989,686613,641771,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Pitching Substitution,True,8,Top,59,4,0,,,,686613,641771,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Pop Out,False,8,Top,59,4,0,,,,650556,641771,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Flyout,False,8,Top,60,4,1,,,,650556,641771,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Double,False,8,Top,61,4,2,,,,650556,641771,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Single,False,8,Top,62,4,2,,657041,,650556,641771,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Strikeout,False,8,Top,63,3,2,,,671277,650556,641771,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Pitching Substitution,True,8,Bot,64,3,0,,,,650556,641771,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Home Run,False,8,Bot,64,3,0,,,,650556,663658,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Walk,False,8,Bot,65,4,0,,,,650556,663658,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Stolen Base 2B,True,8,Bot,66,4,0,,,676694,650556,663658,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Pop Out,False,8,Bot,66,4,0,,676694,,650556,663658,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Lineout,False,8,Bot,67,4,1,,676694,,650556,663658,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Single,False,8,Bot,68,4,2,,676694,,650556,663658,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Flyout,False,8,Bot,69,5,2,,,514888,650556,663658,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Pitching Substitution,True,9,Top,70,5,0,,,,650556,663658,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Strikeout,False,9,Top,70,5,0,,,,664208,663658,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Flyout,False,9,Top,71,5,1,,,,664208,663658,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
Pop Out,False,9,Top,72,5,2,,,,664208,663658,643289,657041,514888,671277,608324,608841,663656,600869,547989,572816,673237,660688,676801,642086,676694,682928,455117,669743,673237,608841,455117,660688,547989,642086,514888,671277,608324,600869,643289,682928,676801,572816,676694,669743,663656,657041
