Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,13,0,0,,,,676664,663776,665923,694384,680869,650859,542208,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,542208,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Walk,False,2,Bot,14,0,0,,,669127,676664,663776,665923,694384,680869,650859,542208,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,542208,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Pop Out,False,2,Bot,15,0,0,,669127,672478,676664,663776,665923,694384,680869,650859,542208,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,542208,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Strikeout,False,2,Bot,16,0,1,,669127,672478,676664,663776,665923,694384,680869,650859,542208,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,542208,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Strikeout,False,2,Bot,17,0,2,,669127,672478,676664,663776,665923,694384,680869,650859,542208,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,542208,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Hit By Pitch,False,3,Top,18,0,0,,,,676664,663776,665923,694384,680869,650859,542208,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,542208,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Groundout,False,3,Top,19,0,0,,,677347,676664,663776,665923,694384,680869,650859,542208,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,542208,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Groundout,False,3,Top,20,0,1,,677347,,676664,663776,665923,694384,680869,650859,542208,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,542208,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Groundout,False,3,Top,21,0,2,677347,,,676664,663776,665923,694384,680869,650859,542208,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,542208,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Bunt Pop Out,True,3,Bot,22,0,0,,,,676664,663776,665923,694384,680869,650859,542208,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,542208,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Groundout,False,3,Bot,23,0,1,,,,676664,663776,665923,694384,680869,650859,542208,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,542208,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Groundout,False,3,Bot,24,0,2,,,,676664,663776,665923,694384,680869,650859,542208,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,542208,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Flyout,False,4,Top,25,0,0,,,,676664,663776,665923,694384,680869,650859,542208,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,542208,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Single,False,4,Top,26,0,1,,,,676664,663776,665923,694384,680869,650859,542208,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,542208,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Grounded Into DP,False,4,Top,27,0,1,,,519058,676664,663776,665923,694384,680869,650859,542208,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,542208,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Double,False,4,Bot,28,0,0,,,,676664,663776,665923,694384,680869,650859,542208,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,542208,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Lineout,False,4,Bot,29,0,0,,667670,,676664,663776,665923,694384,680869,650859,542208,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,542208,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Single,False,4,Bot,30,0,1,,667670,,676664,663776,665923,694384,680869,650859,542208,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,542208,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Double,False,4,Bot,31,0,1,667670,,672478,676664,663776,665923,694384,680869,650859,542208,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,542208,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Single,False,4,Bot,32,1,1,672478,649557,,676664,663776,665923,694384,680869,650859,542208,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,542208,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Sac Fly,False,4,Bot,33,2,1,649557,,681146,676664,663776,665923,694384,680869,650859,542208,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,542208,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Single,False,4,Bot,34,3,2,,,681146,676664,663776,665923,694384,680869,650859,542208,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,542208,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Pitching Substitution,True,4,Bot,35,3,2,,681146,665923,676664,663776,665923,694384,680869,650859,542208,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,542208,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Double,False,4,Bot,35,3,2,,681146,665923,676664,623474,665923,694384,680869,650859,542208,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,542208,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Offensive Substitution,True,4,Bot,36,5,2,,680869,,676664,623474,665923,694384,680869,650859,542208,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,542208,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Lineout,False,4,Bot,36,5,2,,680869,,676664,623474,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Defensive Switch,True,5,Top,37,5,0,,,,676664,623474,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Strikeout,False,5,Top,37,5,0,,,,676664,623474,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Groundout,False,5,Top,38,5,1,,,,676664,623474,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Field Error,False,5,Top,39,5,2,,,,676664,623474,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Walk,False,5,Top,40,5,2,,,677347,676664,623474,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Forceout,False,5,Top,41,5,2,,677347,694384,676664,623474,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Flyout,False,5,Bot,42,5,0,,,,676664,623474,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Groundout,False,5,Bot,43,5,1,,,,676664,623474,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Double,False,5,Bot,44,5,2,,,,676664,623474,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Strikeout,False,5,Bot,45,5,2,,672478,,676664,623474,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Double,False,6,Top,46,5,0,,,,676664,623474,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Lineout,False,6,Top,47,5,0,,660271,,676664,623474,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Pop Out,False,6,Top,48,5,1,660271,,,676664,623474,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Strikeout,False,6,Top,49,5,2,660271,,,676664,623474,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Pitching Substitution,True,6,Bot,50,5,0,,,,676664,623474,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Offensive Substitution,True,6,Bot,50,5,0,,,,676664,622103,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,681146,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,681146,519058,669397,677347,649557,545341,665923,666160,667670,650859
Flyout,False,6,Bot,50,5,0,,,,676664,622103,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,,519058,669397,677347,649557,545341,665923,666160,667670,650859
Flyout,False,6,Bot,51,5,1,,,,676664,622103,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,,519058,669397,677347,649557,545341,665923,666160,667670,650859
Double,False,6,Bot,52,5,2,,,,676664,622103,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,,519058,669397,677347,649557,545341,665923,666160,667670,650859
Stolen Base 3B,True,6,Bot,53,5,2,,665923,,676664,622103,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,,519058,669397,677347,649557,545341,665923,666160,667670,650859
Strikeout,False,6,Bot,53,5,2,665923,,,676664,622103,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,,519058,669397,677347,649557,545341,665923,666160,667670,650859
Defensive Switch,True,7,Top,54,5,0,,,,676664,622103,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,,519058,669397,677347,649557,545341,665923,666160,667670,650859
Defensive Switch,True,7,Top,54,5,0,,,,676664,622103,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,,519058,669397,677347,665923,545341,,666160,667670,650859
Defensive Switch,True,7,Top,54,5,0,,,,676664,622103,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,,666160,667670,650859
Pitching Substitution,True,7,Top,54,5,0,,,,676664,622103,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Single,False,7,Top,54,5,0,,,,668674,622103,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Grounded Into DP,False,7,Top,55,5,0,,,545341,668674,622103,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Groundout,False,7,Top,56,5,2,,,,668674,622103,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Pitching Substitution,True,7,Bot,57,5,0,,,,668674,622103,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Single,False,7,Bot,57,5,0,,,,668674,642545,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Wild Pitch,False,7,Bot,58,5,0,,,676116,668674,642545,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Walk,False,7,Bot,58,5,0,,676116,,668674,642545,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Strikeout,False,7,Bot,59,5,0,,676116,667670,668674,642545,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Double,False,7,Bot,60,5,1,,676116,667670,668674,642545,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Pop Out,False,7,Bot,61,6,1,667670,672478,,668674,642545,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Strikeout,False,7,Bot,62,6,2,667670,672478,,668674,642545,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Pitching Substitution,True,8,Top,63,6,0,,,,668674,642545,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Groundout,False,8,Top,63,6,0,,,,656794,642545,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Groundout,False,8,Top,64,6,1,,,,656794,642545,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Walk,False,8,Top,65,6,2,,,,656794,642545,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Double,False,8,Top,66,6,2,,,660271,656794,642545,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Lineout,False,8,Top,67,5,2,,592273,,656794,642545,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Single,False,8,Bot,68,5,0,,,,656794,642545,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Home Run,False,8,Bot,69,5,0,,,669397,656794,642545,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Double,False,8,Bot,70,7,0,,,,656794,642545,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Double,False,8,Bot,71,7,0,,680869,,656794,642545,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Groundout,False,8,Bot,72,8,0,,676116,,656794,642545,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Groundout,False,8,Bot,73,8,1,,676116,,656794,642545,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Strikeout,False,8,Bot,74,8,2,,676116,,656794,642545,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Pitching Substitution,True,9,Top,75,8,0,,,,656794,642545,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Home Run,False,9,Top,75,8,0,,,,607359,642545,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Offensive Substitution,True,9,Top,76,7,0,,,,607359,642545,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,545341,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,545341,671732,666160,667670,650859
Lineout,False,9,Top,76,7,0,,,,607359,642545,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,663550,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,,671732,666160,667670,650859
Strikeout,False,9,Top,77,7,1,,,,607359,642545,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,663550,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,,671732,666160,667670,650859
Walk,False,9,Top,78,7,2,,,,607359,642545,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,663550,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,,671732,666160,667670,650859
Groundout,False,9,Top,79,7,2,,,677347,607359,642545,665923,694384,680869,650859,676116,660271,667670,592273,669127,519058,672478,681351,649557,663550,671732,666160,669397,677347,672478,660271,669127,681351,676116,694384,680869,592273,649557,519058,669397,677347,665923,,671732,666160,667670,650859
