Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,12,0,1,,,,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Groundout,False,2,Bot,13,0,2,,,,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Lineout,False,3,Top,14,0,0,,,,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Strikeout,False,3,Top,15,0,1,,,,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Walk,False,3,Top,16,0,2,,,,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Flyout,False,3,Top,17,0,2,,,689172,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Game Advisory,False,3,Bot,18,0,0,,,,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Walk,False,3,Bot,18,0,0,,,,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Home Run,False,3,Bot,19,0,0,,,666181,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Single,False,3,Bot,20,2,0,,,,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Groundout,False,3,Bot,21,2,0,,,682829,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Groundout,False,3,Bot,22,2,1,,682829,,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Groundout,False,3,Bot,23,2,2,,682829,,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Walk,False,4,Top,24,2,0,,,,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Flyout,False,4,Top,25,2,0,,,527038,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Lineout,False,4,Top,26,2,1,,,527038,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Double,False,4,Top,27,2,2,,,527038,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Double,False,4,Bot,28,2,0,,,,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Groundout,False,4,Bot,29,2,0,,663697,,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Single,False,4,Bot,30,2,1,663697,,,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Double,False,4,Bot,31,3,1,,,687952,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Single,False,4,Bot,32,4,1,,666181,,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Fielders Choice Out,False,4,Bot,33,4,1,666181,,571912,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Single,False,4,Bot,34,4,2,,571912,682829,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Strikeout,False,5,Top,35,4,0,,,,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Flyout,False,5,Top,36,4,1,,,,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Groundout,False,5,Top,37,4,2,,,,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Flyout,False,5,Bot,38,4,0,,,,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Double,False,5,Bot,39,4,1,,,,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Single,False,5,Bot,40,4,1,,641584,,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Walk,False,5,Bot,41,5,1,,,663697,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Pitching Substitution,True,5,Bot,42,5,1,,663697,458015,671096,502171,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Runner Out,False,5,Bot,42,5,1,,663697,458015,671096,596001,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Groundout,False,5,Bot,42,5,3,,663697,458015,671096,596001,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Strikeout,False,6,Top,43,5,0,,,,671096,596001,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Flyout,False,6,Top,44,5,1,,,,671096,596001,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Pop Out,False,6,Top,45,5,2,,,,671096,596001,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Double,False,6,Bot,46,5,0,,,,671096,596001,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Lineout,False,6,Bot,47,5,0,,666181,,671096,596001,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Stolen Base 3B,True,6,Bot,48,5,1,,666181,,671096,596001,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Strikeout,False,6,Bot,48,5,1,666181,,,671096,596001,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Strikeout,False,6,Bot,49,5,2,666181,,,671096,596001,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Flyout,False,7,Top,50,5,0,,,,671096,596001,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Strikeout,False,7,Top,51,5,1,,,,671096,596001,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Groundout,False,7,Top,52,5,2,,,,671096,596001,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Flyout,False,7,Bot,53,5,0,,,,671096,596001,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Single,False,7,Bot,54,5,1,,,,671096,596001,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Strikeout,False,7,Bot,55,5,1,,,641584,671096,596001,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Strikeout,False,7,Bot,56,5,2,,,641584,671096,596001,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Defensive Switch,True,8,Top,57,5,0,,,,671096,596001,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,458015,527038,663697,689172,668715,681584,682829,669477,666181,596103,670770,682641,641584,573262
Defensive Sub,True,8,Top,57,5,0,,,,671096,596001,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,458015,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,668715,527038,663697,689172,,681584,682829,669477,666181,596103,670770,682641,641584,573262
Strikeout,False,8,Top,57,5,0,,,,671096,596001,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,669222,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,668715,527038,663697,689172,669222,681584,682829,669477,666181,596103,670770,682641,641584,573262
Groundout,False,8,Top,58,5,1,,,,671096,596001,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,669222,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,668715,527038,663697,689172,669222,681584,682829,669477,666181,596103,670770,682641,641584,573262
Groundout,False,8,Top,59,5,2,,,,671096,596001,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,669222,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,668715,527038,663697,689172,669222,681584,682829,669477,666181,596103,670770,682641,641584,573262
Pitching Substitution,True,8,Bot,60,5,0,,,,671096,596001,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,669222,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,668715,527038,663697,689172,669222,681584,682829,669477,666181,596103,670770,682641,641584,573262
Strikeout,False,8,Bot,60,5,0,,,,671096,661440,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,669222,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,668715,527038,663697,689172,669222,681584,682829,669477,666181,596103,670770,682641,641584,573262
Strikeout,False,8,Bot,61,5,1,,,,671096,661440,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,669222,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,668715,527038,663697,689172,669222,681584,682829,669477,666181,596103,670770,682641,641584,573262
Single,False,8,Bot,62,5,2,,,,671096,661440,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,669222,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,668715,527038,663697,689172,669222,681584,682829,669477,666181,596103,670770,682641,641584,573262
Forceout,False,8,Bot,63,5,2,,,571912,671096,661440,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,669222,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,668715,527038,663697,689172,669222,681584,682829,669477,666181,596103,670770,682641,641584,573262
Pitching Substitution,True,9,Top,64,5,0,,,,671096,661440,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,669222,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,668715,527038,663697,689172,669222,681584,682829,669477,666181,596103,670770,682641,641584,573262
Strikeout,False,9,Top,64,5,0,,,,571882,661440,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,669222,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,668715,527038,663697,689172,669222,681584,682829,669477,666181,596103,670770,682641,641584,573262
Flyout,False,9,Top,65,5,1,,,,571882,661440,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,669222,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,668715,527038,663697,689172,669222,681584,682829,669477,666181,596103,670770,682641,641584,573262
Home Run,False,9,Top,66,5,2,,,,571882,661440,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,669222,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,668715,527038,663697,689172,669222,681584,682829,669477,666181,596103,670770,682641,641584,573262
Strikeout,False,9,Top,67,4,2,,,,571882,661440,682829,596103,670770,527038,668715,573262,641584,672275,663697,682641,669222,592626,687952,681584,666181,669477,571912,689172,687952,592626,571912,672275,668715,527038,663697,689172,669222,681584,682829,669477,666181,596103,670770,682641,641584,573262
