Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,676664,657746,643393,621043,680869,456781,668709,621439,664913,571657,691016,650489,672478,596146,649557,543877,669127,572191,669397,666135,672478,621439,669127,543877,691016,666135,680869,456781,649557,571657,669397,621043,643393,650489,668709,572191,664913,596146
Flyout,False,1,Top,2,0,1,,,,676664,657746,643393,621043,680869,456781,668709,621439,664913,571657,691016,650489,672478,596146,649557,543877,669127,572191,669397,666135,672478,621439,669127,543877,691016,666135,680869,456781,649557,571657,669397,621043,643393,650489,668709,572191,664913,596146
Flyout,False,1,Top,3,0,2,,,,676664,657746,643393,621043,680869,456781,668709,621439,664913,571657,691016,650489,672478,596146,649557,543877,669127,572191,669397,666135,672478,621439,669127,543877,691016,666135,680869,456781,649557,571657,669397,621043,643393,650489,668709,572191,664913,596146
Flyout,False,1,Bot,4,0,0,,,,676664,657746,643393,621043,680869,456781,668709,621439,664913,571657,691016,650489,672478,596146,649557,543877,669127,572191,669397,666135,672478,621439,669127,543877,691016,666135,680869,456781,649557,571657,669397,621043,643393,650489,668709,572191,664913,596146
Flyout,False,1,Bot,5,0,1,,,,676664,657746,643393,621043,680869,456781,668709,621439,664913,571657,691016,650489,672478,596146,649557,543877,669127,572191,669397,666135,672478,621439,669127,543877,691016,666135,680869,456781,649557,571657,669397,621043,643393,650489,668709,572191,664913,596146
Strikeout,False,1,Bot,6,0,2,,,,676664,657746,643393,621043,680869,456781,668709,621439,664913,571657,691016,650489,672478,596146,649557,543877,669127,572191,669397,666135,672478,621439,669127,543877,691016,666135,680869,456781,649557,571657,669397,621043,643393,650489,668709,572191,664913,596146
Flyout,False,2,Top,7,0,0,,,,676664,657746,643393,621043,680869,456781,668709,621439,664913,571657,691016,650489,672478,596146,649557,543877,669127,572191,669397,666135,672478,621439,669127,543877,691016,666135,680869,456781,649557,571657,669397,621043,643393,650489,668709,572191,664913,596146
Groundout,False,2,Top,8,0,1,,,,676664,657746,643393,621043,680869,456781,668709,621439,664913,571657,691016,650489,672478,596146,649557,543877,669127,572191,669397,666135,672478,621439,669127,543877,691016,666135,680869,456781,649557,571657,669397,621043,643393,650489,668709,572191,664913,596146
Strikeout,False,2,Top,9,0,2,,,,676664,657746,643393,621043,680869,456781,668709,621439,664913,571657,691016,650489,672478,596146,649557,543877,669127,572191,669397,666135,672478,621439,669127,543877,691016,666135,680869,456781,649557,571657,669397,621043,643393,650489,668709,572191,664913,596146
Walk,False,2,Bot,10,0,0,,,,676664,657746,643393,621043,680869,456781,668709,621439,664913,571657,691016,650489,672478,596146,649557,543877,669127,572191,669397,666135,672478,621439,669127,543877,691016,666135,680869,456781,649557,571657,669397,621043,643393,650489,668709,572191,664913,596146
Grounded Into DP,False,2,Bot,11,0,0,,,664913,676664,657746,643393,621043,680869,456781,668709,621439,664913,571657,691016,650489,672478,596146,649557,543877,669127,572191,669397,666135,672478,621439,669127,543877,691016,666135,680869,456781,649557,571657,669397,621043,643393,650489,668709,572191,664913,596146
