Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,4,Bot,29,3,0,,,,628711,608566,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,444482,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,444482,595777,681546,602074,518792,592178
Groundout,False,4,Bot,30,4,0,,,,628711,608566,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,444482,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,444482,595777,681546,602074,518792,592178
Groundout,False,4,Bot,31,4,1,,,,628711,608566,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,444482,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,444482,595777,681546,602074,518792,592178
Strikeout,False,4,Bot,32,4,2,,,,628711,608566,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,444482,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,444482,595777,681546,602074,518792,592178
Strikeout,False,5,Top,33,4,0,,,,628711,608566,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,444482,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,444482,595777,681546,602074,518792,592178
Groundout,False,5,Top,34,4,1,,,,628711,608566,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,444482,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,444482,595777,681546,602074,518792,592178
Flyout,False,5,Top,35,4,2,,,,628711,608566,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,444482,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,444482,595777,681546,602074,518792,592178
Strikeout,False,5,Bot,36,4,0,,,,628711,608566,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,444482,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,444482,595777,681546,602074,518792,592178
Groundout,False,5,Bot,37,4,1,,,,628711,608566,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,444482,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,444482,595777,681546,602074,518792,592178
Walk,False,5,Bot,38,4,2,,,,628711,608566,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,444482,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,444482,595777,681546,602074,518792,592178
Caught Stealing 2B,True,5,Bot,39,4,2,,,605141,628711,608566,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,444482,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,444482,595777,681546,602074,518792,592178
Groundout,False,6,Top,40,4,0,,,,628711,608566,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,444482,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,444482,595777,681546,602074,518792,592178
Groundout,False,6,Top,41,4,1,,,,628711,608566,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,444482,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,444482,595777,681546,602074,518792,592178
Pop Out,False,6,Top,42,4,2,,,,628711,608566,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,444482,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,444482,595777,681546,602074,518792,592178
Walk,False,6,Bot,43,4,0,,,,628711,608566,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,444482,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,444482,595777,681546,602074,518792,592178
Forceout,False,6,Bot,44,4,0,,,518692,628711,608566,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,444482,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,444482,595777,681546,602074,518792,592178
Pitching Substitution,True,6,Bot,45,4,1,,,669257,628711,608566,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,444482,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,444482,595777,681546,602074,518792,592178
Strikeout,False,6,Bot,45,4,1,,,669257,628711,543272,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,444482,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,444482,595777,681546,602074,518792,592178
Walk,False,6,Bot,46,4,2,,,669257,628711,543272,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,444482,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,444482,595777,681546,602074,518792,592178
Offensive Substitution,True,6,Bot,47,4,2,,669257,502110,628711,543272,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,444482,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,444482,595777,681546,602074,518792,592178
Flyout,False,6,Bot,47,4,2,,669257,502110,628711,543272,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,,595777,681546,602074,518792,592178
Defensive Switch,True,7,Top,48,4,0,,,,628711,543272,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,,595777,681546,602074,518792,592178
Defensive Switch,True,7,Top,48,4,0,,,,628711,543272,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,,595777,572204,602074,518792,592178
Pitching Substitution,True,7,Top,48,4,0,,,,628711,543272,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Field Error,False,7,Top,48,4,0,,,,657571,543272,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Grounded Into DP,False,7,Top,49,4,0,,,660707,657571,543272,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Walk,False,7,Top,50,4,2,,,,657571,543272,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Pop Out,False,7,Top,51,4,2,,,553869,657571,543272,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Pitching Substitution,True,7,Bot,52,4,0,,,,657571,543272,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Walk,False,7,Bot,52,4,0,,,,657571,664875,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Strikeout,False,7,Bot,53,4,0,,,681546,657571,664875,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Grounded Into DP,False,7,Bot,54,4,1,,,681546,657571,664875,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Pitching Substitution,True,8,Top,55,4,0,,,,657571,664875,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Flyout,False,8,Top,55,4,0,,,,660813,664875,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Flyout,False,8,Top,56,4,1,,,,660813,664875,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Lineout,False,8,Top,57,4,2,,,,660813,664875,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Pitching Substitution,True,8,Bot,58,4,0,,,,660813,664875,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Double,False,8,Bot,58,4,0,,,,660813,572955,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Walk,False,8,Bot,59,4,0,,605141,,660813,572955,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Double,False,8,Bot,60,4,0,,605141,518692,660813,572955,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Strikeout,False,8,Bot,61,5,0,518692,669257,,660813,572955,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Strikeout,False,8,Bot,62,5,1,518692,669257,,660813,572955,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Strikeout,False,8,Bot,63,5,2,518692,669257,,660813,572955,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Pitching Substitution,True,9,Top,64,5,0,,,,660813,572955,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Double,False,9,Top,64,5,0,,,,641360,572955,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Strikeout,False,9,Top,65,5,0,,592178,,641360,572955,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Double,False,9,Top,66,5,1,,592178,,641360,572955,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Walk,False,9,Top,67,4,1,,660707,,641360,572955,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Pitching Substitution,True,9,Top,68,4,1,,660707,641857,641360,572955,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Hit By Pitch,False,9,Top,68,4,1,,660707,641857,623465,572955,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Game Advisory,False,9,Top,69,4,1,660707,641857,553869,623465,572955,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Offensive Substitution,True,9,Top,69,4,1,660707,641857,553869,623465,572955,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,676701,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,676701,621035,678662,681546,595777,572204,602074,518792,592178
Sac Fly,False,9,Top,69,4,1,660707,641857,553869,623465,572955,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,519058,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,,621035,678662,681546,595777,572204,602074,518792,592178
Offensive Substitution,True,9,Top,70,3,2,,641857,553869,623465,572955,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,519058,518792,678662,502110,660707,669257,553869,518692,543068,605141,641857,571970,,621035,678662,681546,595777,572204,602074,518792,592178
Groundout,False,9,Top,70,3,2,,641857,553869,623465,572955,605141,595777,518692,602074,669257,592178,571970,543068,502110,660707,572204,641857,681546,553869,621035,519058,518792,453568,502110,660707,669257,553869,518692,543068,605141,641857,571970,,621035,,681546,595777,572204,602074,518792,592178
