Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,605154,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Strikeout,False,1,Top,2,0,0,,643565,,605154,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Walk,False,1,Top,3,0,1,,643565,,605154,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Flyout,False,1,Top,4,0,1,,643565,666624,605154,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Flyout,False,1,Top,5,0,2,,643565,666624,605154,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Hit By Pitch,False,1,Bot,6,0,0,,,,605154,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Home Run,False,1,Bot,7,0,0,,,642731,605154,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Pop Out,False,1,Bot,8,2,0,,,,605154,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Strikeout,False,1,Bot,9,2,1,,,,605154,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
Flyout,False,1,Bot,10,2,2,,,,605154,669713,642731,643565,592626,663538,605204,666624,624424,664023,527038,621020,573262,543228,571745,670223,666165,621550,669477,663611,592626,621550,666165,543228,527038,670223,642731,663538,605204,663611,669477,621020,571745,664023,573262,643565,624424,666624
