Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Top,12,0,1,680776,622569,657136,543037,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Strikeout,False,2,Top,13,-4,1,,,,543037,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Single,False,2,Top,14,-4,2,,,,543037,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Flyout,False,2,Top,15,-4,2,,,646240,543037,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Walk,False,2,Bot,16,-4,0,,,,543037,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Double Play,False,2,Bot,17,-4,0,,,519317,543037,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Lineout,False,2,Bot,18,-4,2,,,,543037,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Strikeout,False,3,Top,19,-4,0,,,,543037,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Pop Out,False,3,Top,20,-4,1,,,,543037,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Strikeout,False,3,Top,21,-4,2,,,,543037,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Field Error,False,3,Bot,22,-4,0,,,,543037,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Flyout,False,3,Bot,23,-4,0,,,656185,543037,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Pop Out,False,3,Bot,24,-4,1,,,656185,543037,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Groundout,False,3,Bot,25,-4,2,,,656185,543037,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Single,False,4,Top,26,-4,0,,,,543037,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Stolen Base 2B,True,4,Top,27,-4,0,,,622569,543037,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Home Run,False,4,Top,27,-4,0,,622569,,543037,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Strikeout,False,4,Top,28,-6,0,,,,543037,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Groundout,False,4,Top,29,-6,1,,,,543037,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Lineout,False,4,Top,30,-6,2,,,,543037,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Flyout,False,4,Bot,31,-6,0,,,,543037,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Walk,False,4,Bot,32,-6,1,,,,543037,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Strikeout,False,4,Bot,33,-6,1,,,650402,543037,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Strikeout,False,4,Bot,34,-6,2,,,650402,543037,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Pitching Substitution,True,5,Top,35,-6,0,,,,543037,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Strikeout,False,5,Top,35,-6,0,,,,642528,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Flyout,False,5,Top,36,-6,1,,,,642528,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Pop Out,False,5,Top,37,-6,2,,,,642528,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Groundout,False,5,Bot,38,-6,0,,,,642528,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Hit By Pitch,False,5,Bot,39,-6,1,,,,642528,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Forceout,False,5,Bot,40,-6,1,,,656185,642528,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Flyout,False,5,Bot,41,-6,2,,,683011,642528,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Pitching Substitution,True,6,Top,42,-6,0,,,,642528,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Groundout,False,6,Top,42,-6,0,,,,592454,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Single,False,6,Top,43,-6,1,,,,592454,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Groundout,False,6,Top,44,-6,1,,,622569,592454,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Groundout,False,6,Top,45,-6,2,,622569,,592454,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Strikeout,False,6,Bot,46,-6,0,,,,592454,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Home Run,False,6,Bot,47,-6,1,,,,592454,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Pop Out,False,6,Bot,48,-5,1,,,,592454,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Strikeout,False,6,Bot,49,-5,2,,,,592454,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Pitching Substitution,True,7,Top,50,-5,0,,,,592454,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Walk,False,7,Top,50,-5,0,,,,656061,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Grounded Into DP,False,7,Top,51,-5,0,,,657077,656061,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Strikeout,False,7,Top,52,-5,2,,,,656061,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Pitching Substitution,True,7,Bot,53,-5,0,,,,656061,676710,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Lineout,False,7,Bot,53,-5,0,,,,656061,670167,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Lineout,False,7,Bot,54,-5,1,,,,656061,670167,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Single,False,7,Bot,55,-5,2,,,,656061,670167,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Strikeout,False,7,Bot,56,-5,2,,,656185,656061,670167,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Single,False,8,Top,57,-5,0,,,,656061,670167,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Flyout,False,8,Top,58,-5,0,,,807799,656061,670167,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Catcher Interference,False,8,Top,59,-5,1,,,807799,656061,670167,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Double,False,8,Top,60,-5,1,,807799,680776,656061,670167,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Groundout,False,8,Top,61,-6,1,680776,622569,,656061,670167,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Walk,False,8,Top,62,-6,2,680776,622569,,656061,670167,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Pop Out,False,8,Top,63,-6,2,680776,622569,649966,656061,670167,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Pitching Substitution,True,8,Bot,64,-6,0,,,,656061,670167,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Groundout,False,8,Bot,64,-6,0,,,,656061,661440,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Strikeout,False,8,Bot,65,-6,1,,,,656061,661440,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Lineout,False,8,Bot,66,-6,2,,,,656061,661440,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Home Run,False,9,Top,67,-6,0,,,,656061,661440,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Hit By Pitch,False,9,Top,68,-7,0,,,,656061,661440,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Flyout,False,9,Top,69,-7,0,,,457759,656061,661440,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Single,False,9,Top,70,-7,1,,,457759,656061,661440,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Forceout,False,9,Top,71,-7,1,,457759,594807,656061,661440,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Wild Pitch,False,9,Top,72,-7,2,457759,,680776,656061,661440,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Flyout,False,9,Top,72,-7,2,457759,680776,,656061,661440,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Strikeout,False,9,Bot,73,-7,0,,,,656061,661440,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Strikeout,False,9,Bot,74,-7,1,,,,656061,661440,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
Lineout,False,9,Bot,75,-7,2,,,,656061,661440,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,656185,622569,683011,657136,666163,649966,519317,594807,666163,657136,518934,457759,650402,649966,643396,646240,683011,622569,656185,807799,664056,680776,592450,657077
