Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,5,Top,32,0,2,,678894,,669203,663559,592885,641943,661388,668804,467793,457705,642715,680779,621438,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,621438,680779
Double,False,5,Top,33,0,2,,678894,675961,669203,663559,592885,641943,661388,668804,467793,457705,642715,680779,621438,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,621438,680779
Groundout,False,5,Top,34,-2,2,,641511,,669203,663559,592885,641943,661388,668804,467793,457705,642715,680779,621438,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,621438,680779
Single,False,5,Bot,35,-2,0,,,,669203,663559,592885,641943,661388,668804,467793,457705,642715,680779,621438,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,621438,680779
Single,False,5,Bot,36,-2,0,,,605170,669203,663559,592885,641943,661388,668804,467793,457705,642715,680779,621438,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,621438,680779
Pitching Substitution,True,5,Bot,37,-2,0,,605170,668930,669203,663559,592885,641943,661388,668804,467793,457705,642715,680779,621438,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,621438,680779
Wild Pitch,False,5,Bot,37,-2,0,,605170,668930,669203,656578,592885,641943,661388,668804,467793,457705,642715,680779,621438,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,621438,680779
Strikeout,False,5,Bot,37,-2,0,605170,668930,,669203,656578,592885,641943,661388,668804,467793,457705,642715,680779,621438,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,621438,680779
Groundout,False,5,Bot,38,-2,1,605170,668930,,669203,656578,592885,641943,661388,668804,467793,457705,642715,680779,621438,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,621438,680779
Strikeout,False,5,Bot,39,-1,2,668930,,,669203,656578,592885,641943,661388,668804,467793,457705,642715,680779,621438,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,621438,680779
Game Advisory,False,6,Top,40,-1,0,,,,669203,656578,592885,641943,661388,668804,467793,457705,642715,680779,621438,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,621438,680779
Walk,False,6,Top,40,-1,0,,,,669203,656578,592885,641943,661388,668804,467793,457705,642715,680779,621438,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,621438,680779
Lineout,False,6,Top,41,-1,0,,,668804,669203,656578,592885,641943,661388,668804,467793,457705,642715,680779,621438,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,621438,680779
Lineout,False,6,Top,42,-1,1,,,668804,669203,656578,592885,641943,661388,668804,467793,457705,642715,680779,621438,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,621438,680779
Stolen Base 2B,True,6,Top,43,-1,2,,,668804,669203,656578,592885,641943,661388,668804,467793,457705,642715,680779,621438,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,621438,680779
Walk,False,6,Top,43,-1,2,,668804,,669203,656578,592885,641943,661388,668804,467793,457705,642715,680779,621438,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,621438,680779
Strikeout,False,6,Top,44,-1,2,,668804,663845,669203,656578,592885,641943,661388,668804,467793,457705,642715,680779,621438,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,621438,680779
Flyout,False,6,Bot,45,-1,0,,,,669203,656578,592885,641943,661388,668804,467793,457705,642715,680779,621438,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,621438,680779
Groundout,False,6,Bot,46,-1,1,,,,669203,656578,592885,641943,661388,668804,467793,457705,642715,680779,621438,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,621438,680779
Offensive Substitution,True,6,Bot,47,-1,2,,,,669203,656578,592885,641943,661388,668804,467793,457705,642715,680779,621438,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,621438,680779
Strikeout,False,6,Bot,47,-1,2,,,,669203,656578,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,,680779
Defensive Switch,True,7,Top,48,-1,0,,,,669203,656578,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,,680779
Pitching Substitution,True,7,Top,48,-1,0,,,,669203,656578,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,686217,680779
Strikeout,False,7,Top,48,-1,0,,,,665625,656578,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,686217,680779
Walk,False,7,Top,49,-1,1,,,,665625,656578,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,686217,680779
Grounded Into DP,False,7,Top,50,-1,1,,,675961,665625,656578,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,686217,680779
Groundout,False,7,Bot,51,-1,0,,,,665625,656578,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,686217,680779
Groundout,False,7,Bot,52,-1,1,,,,665625,656578,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,686217,680779
Flyout,False,7,Bot,53,-1,2,,,,665625,656578,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,686217,680779
Pitching Substitution,True,8,Top,54,-1,0,,,,665625,656578,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,686217,680779
Walk,False,8,Top,54,-1,0,,,,605177,656578,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,686217,680779
Strikeout,False,8,Top,55,-1,0,,,641943,605177,656578,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,686217,680779
Walk,False,8,Top,56,-1,1,,,641943,605177,656578,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,686217,680779
Flyout,False,8,Top,57,-1,1,,641943,457705,605177,656578,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,686217,680779
Strikeout,False,8,Top,58,-1,2,,641943,457705,605177,656578,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,686217,680779
Pitching Substitution,True,8,Bot,59,-1,0,,,,605177,656578,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,686217,680779
Offensive Substitution,True,8,Bot,59,-1,0,,,,605177,660787,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,686894,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686894,641943,686217,680779
Groundout,False,8,Bot,59,-1,0,,,,605177,660787,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,592192,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,,641943,686217,680779
Flyout,False,8,Bot,60,-1,1,,,,605177,660787,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,592192,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,,641943,686217,680779
Groundout,False,8,Bot,61,-1,2,,,,605177,660787,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,592192,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,,641943,686217,680779
Defensive Switch,True,9,Top,62,-1,0,,,,605177,660787,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,592192,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,,641943,686217,680779
Defensive Switch,True,9,Top,62,-1,0,,,,605177,660787,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,592192,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686217,641943,,680779
Pitching Substitution,True,9,Top,62,-1,0,,,,605177,660787,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,592192,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686217,641943,592192,680779
Lineout,False,9,Top,62,-1,0,,,,606303,660787,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,592192,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686217,641943,592192,680779
Groundout,False,9,Top,63,-1,1,,,,606303,660787,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,592192,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686217,641943,592192,680779
Single,False,9,Top,64,-1,2,,,,606303,660787,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,592192,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686217,641943,592192,680779
Pop Out,False,9,Top,65,-1,2,,,675961,606303,660787,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,592192,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686217,641943,592192,680779
Defensive Switch,True,9,Bot,66,-1,0,,,,606303,660787,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,592192,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686217,641943,592192,680779
Defensive Sub,True,9,Bot,66,-1,0,,,,606303,660787,592885,641943,661388,668804,467793,457705,642715,680779,686217,663845,655316,663647,605170,678894,668930,675961,592192,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686217,,592192,641943
Pitching Substitution,True,9,Bot,66,-1,0,,,,606303,660787,592885,641943,661388,668804,467793,457705,642715,669261,686217,663845,655316,663647,605170,678894,668930,675961,592192,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686217,669261,592192,641943
Single,False,9,Bot,66,-1,0,,,,606303,670280,592885,641943,661388,668804,467793,457705,642715,669261,686217,663845,655316,663647,605170,678894,668930,675961,592192,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686217,669261,592192,641943
Offensive Substitution,True,9,Bot,67,-1,0,,,467793,606303,670280,592885,641943,661388,668804,467793,457705,642715,669261,686217,663845,655316,663647,605170,678894,668930,675961,592192,641511,661388,457705,605170,641511,467793,663845,668930,678894,655316,663647,642715,675961,592885,668804,686217,669261,592192,641943
Flyout,False,9,Bot,67,-1,0,,,663368,606303,670280,592885,641943,661388,668804,663368,457705,642715,669261,686217,663845,655316,663647,605170,678894,668930,675961,592192,641511,661388,457705,605170,641511,,663845,668930,678894,655316,663647,642715,675961,592885,668804,686217,669261,592192,641943
Wild Pitch,False,9,Bot,68,-1,1,,663368,,606303,670280,592885,641943,661388,668804,663368,457705,642715,669261,686217,663845,655316,663647,605170,678894,668930,675961,592192,641511,661388,457705,605170,641511,,663845,668930,678894,655316,663647,642715,675961,592885,668804,686217,669261,592192,641943
Single,False,9,Bot,68,-1,1,663368,,,606303,670280,592885,641943,661388,668804,663368,457705,642715,669261,686217,663845,655316,663647,605170,678894,668930,675961,592192,641511,661388,457705,605170,641511,,663845,668930,678894,655316,663647,642715,675961,592885,668804,686217,669261,592192,641943
Flyout,False,9,Bot,69,0,1,,,686217,606303,670280,592885,641943,661388,668804,663368,457705,642715,669261,686217,663845,655316,663647,605170,678894,668930,675961,592192,641511,661388,457705,605170,641511,,663845,668930,678894,655316,663647,642715,675961,592885,668804,686217,669261,592192,641943
Stolen Base 2B,True,9,Bot,70,0,2,,,686217,606303,670280,592885,641943,661388,668804,663368,457705,642715,669261,686217,663845,655316,663647,605170,678894,668930,675961,592192,641511,661388,457705,605170,641511,,663845,668930,678894,655316,663647,642715,675961,592885,668804,686217,669261,592192,641943
Lineout,False,9,Bot,70,0,2,,686217,,606303,670280,592885,641943,661388,668804,663368,457705,642715,669261,686217,663845,655316,663647,605170,678894,668930,675961,592192,641511,661388,457705,605170,641511,,663845,668930,678894,655316,663647,642715,675961,592885,668804,686217,669261,592192,641943
Defensive Switch,True,10,Top,71,0,0,,682848,,606303,670280,592885,641943,661388,668804,663368,457705,642715,669261,686217,663845,655316,663647,605170,678894,668930,675961,592192,641511,661388,457705,605170,641511,,663845,668930,678894,655316,663647,642715,675961,592885,668804,686217,669261,592192,641943
Defensive Switch,True,10,Top,71,0,0,,682848,,606303,670280,592885,641943,661388,668804,663368,457705,642715,669261,686217,663845,655316,663647,605170,678894,668930,675961,592192,641511,661388,457705,605170,641511,,663845,668930,678894,655316,663647,642715,675961,592885,668804,663368,669261,592192,641943
Defensive Switch,True,10,Top,71,0,0,,682848,,606303,670280,592885,641943,661388,668804,663368,457705,642715,669261,686217,663845,655316,663647,605170,678894,668930,675961,592192,641511,661388,457705,605170,641511,,663845,668930,678894,655316,663647,642715,675961,592885,668804,663368,669261,686217,641943
Pitching Substitution,True,10,Top,71,0,0,,682848,,606303,670280,592885,641943,661388,668804,663368,457705,642715,669261,686217,663845,655316,663647,605170,678894,668930,675961,592192,641511,661388,457705,605170,641511,592192,663845,668930,678894,655316,663647,642715,675961,592885,668804,663368,669261,686217,641943
Runner Placed On Base,False,10,Top,71,0,0,,682848,,642207,670280,592885,641943,661388,668804,663368,457705,642715,669261,686217,663845,655316,663647,605170,678894,668930,675961,592192,641511,661388,457705,605170,641511,592192,663845,668930,678894,655316,663647,642715,675961,592885,668804,663368,669261,686217,641943
