Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,18,3,2,,,,656288,669302,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Flyout,False,3,Top,19,3,0,,,,656288,669302,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Single,False,3,Top,20,3,1,,,,656288,669302,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Forceout,False,3,Top,21,3,1,,,676609,656288,669302,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Wild Pitch,False,3,Top,22,3,2,,,641487,656288,669302,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Strikeout,False,3,Top,22,3,2,,641487,,656288,669302,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Single,False,3,Bot,23,3,0,,,,656288,669302,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Single,False,3,Bot,24,3,0,,,660271,656288,669302,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Flyout,False,3,Bot,25,3,0,660271,,545361,656288,669302,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Double,False,3,Bot,26,3,1,660271,,545361,656288,669302,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Double,False,3,Bot,27,5,1,,642136,,656288,669302,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Strikeout,False,3,Bot,28,6,1,,592669,,656288,669302,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Lineout,False,3,Bot,29,6,2,,592669,,656288,669302,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Double,False,4,Top,30,6,0,,,,656288,669302,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Strikeout,False,4,Top,31,6,0,,664034,,656288,669302,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Home Run,False,4,Top,32,6,1,,664034,,656288,669302,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Strikeout,False,4,Top,33,4,1,,,,656288,669302,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Strikeout,False,4,Top,34,4,2,,,,656288,669302,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Field Error,False,4,Bot,35,4,0,,,,656288,669302,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Hit By Pitch,False,4,Bot,36,4,0,,,687263,656288,669302,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Pitching Substitution,True,4,Bot,37,4,0,,687263,621493,656288,669302,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Single,False,4,Bot,37,4,0,,687263,621493,656288,666374,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Sac Fly,False,4,Bot,38,4,0,687263,621493,660271,656288,666374,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Strikeout,False,4,Bot,39,5,1,621493,660271,,656288,666374,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Strikeout,False,4,Bot,40,5,2,621493,660271,,656288,666374,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Home Run,False,5,Top,41,5,0,,,,656288,666374,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Lineout,False,5,Top,42,4,0,,,,656288,666374,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Flyout,False,5,Top,43,4,1,,,,656288,666374,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Groundout,False,5,Top,44,4,2,,,,656288,666374,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Pitching Substitution,True,5,Bot,45,4,0,,,,656288,666374,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Strikeout,False,5,Bot,45,4,0,,,,656288,642048,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Strikeout,False,5,Bot,46,4,1,,,,656288,642048,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Groundout,False,5,Bot,47,4,2,,,,656288,642048,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Single,False,6,Top,48,4,0,,,,656288,642048,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Fielders Choice,False,6,Top,49,4,0,,,664034,656288,642048,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Pitching Substitution,True,6,Top,50,4,0,,664034,672284,656288,642048,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Single,False,6,Top,50,4,0,,664034,672284,606965,642048,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Lineout,False,6,Top,51,4,0,664034,672284,606192,606965,642048,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Sac Fly,False,6,Top,52,4,1,664034,672284,606192,606965,642048,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Hit By Pitch,False,6,Top,53,3,2,672284,606192,,606965,642048,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Game Advisory,False,6,Top,54,3,2,672284,606192,645801,606965,642048,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Flyout,False,6,Top,54,3,2,672284,606192,645801,606965,642048,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Field Error,False,6,Bot,55,3,0,,,,606965,642048,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Walk,False,6,Bot,56,3,0,,,687263,606965,642048,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Strikeout,False,6,Bot,57,3,0,,687263,621493,606965,642048,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Pitching Substitution,True,6,Bot,58,3,1,,687263,621493,606965,642048,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Walk,False,6,Bot,58,3,1,,687263,621493,606965,682171,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Lineout,False,6,Bot,59,3,1,687263,621493,545361,606965,682171,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Groundout,False,6,Bot,60,3,2,687263,621493,545361,606965,682171,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Defensive Sub,True,7,Top,61,3,0,,,,606965,682171,621493,641487,660271,677594,545361,664034,592273,672284,642136,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,642136,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Pitching Substitution,True,7,Top,61,3,0,,,,606965,682171,621493,641487,660271,677594,545361,664034,592273,672284,595453,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,595453,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Single,False,7,Top,61,3,0,,,,667755,682171,621493,641487,660271,677594,545361,664034,592273,672284,595453,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,595453,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Grounded Into DP,False,7,Top,62,3,0,,,641487,667755,682171,621493,641487,660271,677594,545361,664034,592273,672284,595453,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,595453,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Hit By Pitch,False,7,Top,63,3,2,,,,667755,682171,621493,641487,660271,677594,545361,664034,592273,672284,595453,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,595453,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Walk,False,7,Top,64,3,2,,,664034,667755,682171,621493,641487,660271,677594,545361,664034,592273,672284,595453,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,595453,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Strikeout,False,7,Top,65,3,2,,664034,672284,667755,682171,621493,641487,660271,677594,545361,664034,592273,672284,595453,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,595453,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Strikeout,False,7,Bot,66,3,0,,,,667755,682171,621493,641487,660271,677594,545361,664034,592273,672284,595453,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,595453,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Game Advisory,False,7,Bot,67,3,1,,,,667755,682171,621493,641487,660271,677594,545361,664034,592273,672284,595453,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,595453,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Pitching Substitution,True,7,Bot,67,3,1,,,,667755,682171,621493,641487,660271,677594,545361,664034,592273,672284,595453,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,595453,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Groundout,False,7,Bot,67,3,1,,,,667755,623167,621493,641487,660271,677594,545361,664034,592273,672284,595453,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,595453,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Pop Out,False,7,Bot,68,3,2,,,,667755,623167,621493,641487,660271,677594,545361,664034,592273,672284,595453,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,595453,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Strikeout,False,8,Top,69,3,0,,,,667755,623167,621493,641487,660271,677594,545361,664034,592273,672284,595453,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,595453,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Lineout,False,8,Top,70,3,1,,,,667755,623167,621493,641487,660271,677594,545361,664034,592273,672284,595453,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,595453,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Lineout,False,8,Top,71,3,2,,,,667755,623167,621493,641487,660271,677594,545361,664034,592273,672284,595453,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,595453,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Home Run,False,8,Bot,72,3,0,,,,667755,623167,621493,641487,660271,677594,545361,664034,592273,672284,595453,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,595453,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Walk,False,8,Bot,73,4,0,,,,667755,623167,621493,641487,660271,677594,545361,664034,592273,672284,595453,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,595453,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Single,False,8,Bot,74,4,0,,,621493,667755,623167,621493,641487,660271,677594,545361,664034,592273,672284,595453,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,595453,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Grounded Into DP,False,8,Bot,75,4,0,,621493,660271,667755,623167,621493,641487,660271,677594,545361,664034,592273,672284,595453,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,595453,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Single,False,8,Bot,76,4,2,621493,,,667755,623167,621493,641487,660271,677594,545361,664034,592273,672284,595453,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,595453,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Single,False,8,Bot,77,5,2,,,592273,667755,623167,621493,641487,660271,677594,545361,664034,592273,672284,595453,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,595453,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Forceout,False,8,Bot,78,5,2,,592273,595453,667755,623167,621493,641487,660271,677594,545361,664034,592273,672284,595453,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,595453,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Pitching Substitution,True,9,Top,79,5,0,,,,667755,623167,621493,641487,660271,677594,545361,664034,592273,672284,595453,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,595453,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Flyout,False,9,Top,79,5,0,,,,623474,623167,621493,641487,660271,677594,545361,664034,592273,672284,595453,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,595453,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Walk,False,9,Top,80,5,1,,,,623474,623167,621493,641487,660271,677594,545361,664034,592273,672284,595453,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,595453,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
Grounded Into DP,False,9,Top,81,5,1,,,641487,623474,623167,621493,641487,660271,677594,545361,664034,592273,672284,595453,606192,592669,663728,650859,553993,665120,645801,687263,676609,660271,645801,595453,663728,665120,664034,592273,676609,650859,553993,687263,641487,621493,672284,545361,677594,592669,606192
