Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,663623,666129,657041,650333,671277,624585,600869,650559,608841,643265,656448,660821,642086,621563,656180,641505,645302,663743,682928,641658,608841,624585,656180,663743,642086,643265,671277,650333,600869,641658,682928,621563,656448,650559,645302,641505,657041,660821
Walk,False,1,Top,2,0,1,,,,663623,666129,657041,650333,671277,624585,600869,650559,608841,643265,656448,660821,642086,621563,656180,641505,645302,663743,682928,641658,608841,624585,656180,663743,642086,643265,671277,650333,600869,641658,682928,621563,656448,650559,645302,641505,657041,660821
Flyout,False,1,Top,3,0,1,,,624585,663623,666129,657041,650333,671277,624585,600869,650559,608841,643265,656448,660821,642086,621563,656180,641505,645302,663743,682928,641658,608841,624585,656180,663743,642086,643265,671277,650333,600869,641658,682928,621563,656448,650559,645302,641505,657041,660821
Strikeout,False,1,Top,4,0,2,,,624585,663623,666129,657041,650333,671277,624585,600869,650559,608841,643265,656448,660821,642086,621563,656180,641505,645302,663743,682928,641658,608841,624585,656180,663743,642086,643265,671277,650333,600869,641658,682928,621563,656448,650559,645302,641505,657041,660821
Strikeout,False,1,Bot,5,0,0,,,,663623,666129,657041,650333,671277,624585,600869,650559,608841,643265,656448,660821,642086,621563,656180,641505,645302,663743,682928,641658,608841,624585,656180,663743,642086,643265,671277,650333,600869,641658,682928,621563,656448,650559,645302,641505,657041,660821
Triple,False,1,Bot,6,0,1,,,,663623,666129,657041,650333,671277,624585,600869,650559,608841,643265,656448,660821,642086,621563,656180,641505,645302,663743,682928,641658,608841,624585,656180,663743,642086,643265,671277,650333,600869,641658,682928,621563,656448,650559,645302,641505,657041,660821
Lineout,False,1,Bot,7,0,1,671277,,,663623,666129,657041,650333,671277,624585,600869,650559,608841,643265,656448,660821,642086,621563,656180,641505,645302,663743,682928,641658,608841,624585,656180,663743,642086,643265,671277,650333,600869,641658,682928,621563,656448,650559,645302,641505,657041,660821
Groundout,False,1,Bot,8,0,2,671277,,,663623,666129,657041,650333,671277,624585,600869,650559,608841,643265,656448,660821,642086,621563,656180,641505,645302,663743,682928,641658,608841,624585,656180,663743,642086,643265,671277,650333,600869,641658,682928,621563,656448,650559,645302,641505,657041,660821
Single,False,2,Top,9,0,0,,,,663623,666129,657041,650333,671277,624585,600869,650559,608841,643265,656448,660821,642086,621563,656180,641505,645302,663743,682928,641658,608841,624585,656180,663743,642086,643265,671277,650333,600869,641658,682928,621563,656448,650559,645302,641505,657041,660821
Double,False,2,Top,10,0,0,,,660821,663623,666129,657041,650333,671277,624585,600869,650559,608841,643265,656448,660821,642086,621563,656180,641505,645302,663743,682928,641658,608841,624585,656180,663743,642086,643265,671277,650333,600869,641658,682928,621563,656448,650559,645302,641505,657041,660821
