Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Bot,38,-2,1,,,,672282,665152,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,677347,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,677347,622761,545341,669720,666160,663630,650859,543305
Walk,False,5,Bot,39,-2,2,,,,672282,665152,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,677347,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,677347,622761,545341,669720,666160,663630,650859,543305
Walk,False,5,Bot,40,-2,2,,,694384,672282,665152,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,677347,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,677347,622761,545341,669720,666160,663630,650859,543305
Single,False,5,Bot,41,-2,2,,694384,592273,672282,665152,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,677347,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,677347,622761,545341,669720,666160,663630,650859,543305
Pitching Substitution,True,5,Bot,42,-2,2,694384,592273,650859,672282,665152,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,677347,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,677347,622761,545341,669720,666160,663630,650859,543305
Groundout,False,5,Bot,42,-2,2,694384,592273,650859,672282,672335,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,677347,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,677347,622761,545341,669720,666160,663630,650859,543305
Pop Out,False,6,Top,43,-2,0,,,,672282,672335,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,677347,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,677347,622761,545341,669720,666160,663630,650859,543305
Strikeout,False,6,Top,44,-2,1,,,,672282,672335,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,677347,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,677347,622761,545341,669720,666160,663630,650859,543305
Double,False,6,Top,45,-2,2,,,,672282,672335,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,677347,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,677347,622761,545341,669720,666160,663630,650859,543305
Lineout,False,6,Top,46,-2,2,,683002,,672282,672335,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,677347,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,677347,622761,545341,669720,666160,663630,650859,543305
Flyout,False,6,Bot,47,-2,0,,,,672282,672335,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,677347,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,677347,622761,545341,669720,666160,663630,650859,543305
Groundout,False,6,Bot,48,-2,1,,,,672282,672335,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,677347,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,677347,622761,545341,669720,666160,663630,650859,543305
Pitching Substitution,True,6,Bot,49,-2,2,,,,672282,672335,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,677347,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,677347,622761,545341,669720,666160,663630,650859,543305
Single,False,6,Bot,49,-2,2,,,,672282,605347,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,677347,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,677347,622761,545341,669720,666160,663630,650859,543305
Strikeout,False,6,Bot,50,-2,2,,,545341,672282,605347,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,677347,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,677347,622761,545341,669720,666160,663630,650859,543305
Single,False,7,Top,51,-2,0,,,,672282,605347,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,677347,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,677347,622761,545341,669720,666160,663630,650859,543305
Flyout,False,7,Top,52,-2,0,,,543305,672282,605347,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,677347,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,677347,622761,545341,669720,666160,663630,650859,543305
Forceout,False,7,Top,53,-2,1,,,543305,672282,605347,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,677347,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,677347,622761,545341,669720,666160,663630,650859,543305
Pitching Substitution,True,7,Top,54,-2,2,,,622761,672282,605347,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,677347,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,677347,622761,545341,669720,666160,663630,650859,543305
Passed Ball,False,7,Top,54,-2,2,,,622761,623474,605347,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,677347,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,677347,622761,545341,669720,666160,663630,650859,543305
Intent Walk,True,7,Top,54,-2,2,,622761,,623474,605347,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,677347,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,677347,622761,545341,669720,666160,663630,650859,543305
Forceout,False,7,Top,55,-2,2,,622761,668939,623474,605347,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,677347,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,677347,622761,545341,669720,666160,663630,650859,543305
Offensive Substitution,True,7,Bot,56,-2,0,,,,623474,605347,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,677347,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,677347,622761,545341,669720,666160,663630,650859,543305
Strikeout,False,7,Bot,56,-2,0,,,,623474,605347,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,642136,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,,622761,545341,669720,666160,663630,650859,543305
Single,False,7,Bot,57,-2,1,,,,623474,605347,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,642136,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,,622761,545341,669720,666160,663630,650859,543305
Double,False,7,Bot,58,-2,1,,,694384,623474,605347,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,642136,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,,622761,545341,669720,666160,663630,650859,543305
Pitching Substitution,True,7,Bot,59,-1,1,,592273,,623474,605347,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,642136,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,,622761,545341,669720,666160,663630,650859,543305
Strikeout,False,7,Bot,59,-1,1,,592273,,623474,543056,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,642136,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,,622761,545341,669720,666160,663630,650859,543305
Single,False,7,Bot,60,-1,2,,592273,,623474,543056,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,642136,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,,622761,545341,669720,666160,663630,650859,543305
Groundout,False,7,Bot,61,0,2,,,519058,623474,543056,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,642136,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,,622761,545341,669720,666160,663630,650859,543305
Defensive Switch,True,8,Top,62,0,0,,,,623474,543056,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,642136,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,,622761,545341,669720,666160,663630,650859,543305
Defensive Sub,True,8,Top,62,0,0,,,,623474,543056,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,642136,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,650859,622761,545341,669720,666160,663630,,543305
Pitching Substitution,True,8,Top,62,0,0,,,,623474,543056,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,663550,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,650859,622761,545341,669720,666160,663630,663550,543305
Double,False,8,Top,62,0,0,,,,571901,543056,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,663550,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,650859,622761,545341,669720,666160,663630,663550,543305
Offensive Substitution,True,8,Top,63,0,0,,623993,,571901,543056,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,663550,622761,519058,623993,681351,668939,694384,663624,592273,676059,500871,683002,650859,622761,545341,669720,666160,663630,663550,543305
Strikeout,False,8,Top,63,0,0,,656775,,571901,543056,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,663550,622761,519058,,681351,668939,694384,663624,592273,676059,500871,683002,650859,622761,545341,669720,666160,663630,663550,543305
Strikeout,False,8,Top,64,0,1,,656775,,571901,543056,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,663550,622761,519058,,681351,668939,694384,663624,592273,676059,500871,683002,650859,622761,545341,669720,666160,663630,663550,543305
Groundout,False,8,Top,65,0,2,,656775,,571901,543056,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,663550,622761,519058,,681351,668939,694384,663624,592273,676059,500871,683002,650859,622761,545341,669720,666160,663630,663550,543305
Defensive Switch,True,8,Bot,66,0,0,,,,571901,543056,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,663550,622761,519058,,681351,668939,694384,663624,592273,676059,500871,683002,650859,622761,545341,669720,666160,663630,663550,543305
Flyout,False,8,Bot,66,0,0,,,,571901,543056,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,663550,622761,519058,656775,681351,668939,694384,663624,592273,676059,500871,683002,650859,622761,545341,669720,666160,663630,663550,543305
Pitching Substitution,True,8,Bot,67,0,1,,,,571901,543056,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,663550,622761,519058,656775,681351,668939,694384,663624,592273,676059,500871,683002,650859,622761,545341,669720,666160,663630,663550,543305
Groundout,False,8,Bot,67,0,1,,,,571901,657097,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,663550,622761,519058,656775,681351,668939,694384,663624,592273,676059,500871,683002,650859,622761,545341,669720,666160,663630,663550,543305
Triple,False,8,Bot,68,0,2,,,,571901,657097,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,663550,622761,519058,656775,681351,668939,694384,663624,592273,676059,500871,683002,650859,622761,545341,669720,666160,663630,663550,543305
Single,False,8,Bot,69,0,2,500871,,,571901,657097,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,663550,622761,519058,656775,681351,668939,694384,663624,592273,676059,500871,683002,650859,622761,545341,669720,666160,663630,663550,543305
Groundout,False,8,Bot,70,1,2,,,663550,571901,657097,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,663550,622761,519058,656775,681351,668939,694384,663624,592273,676059,500871,683002,650859,622761,545341,669720,666160,663630,663550,543305
Pitching Substitution,True,9,Top,71,1,0,,,,571901,657097,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,663550,622761,519058,656775,681351,668939,694384,663624,592273,676059,500871,683002,650859,622761,545341,669720,666160,663630,663550,543305
Lineout,False,9,Top,71,1,0,,,,608032,657097,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,663550,622761,519058,656775,681351,668939,694384,663624,592273,676059,500871,683002,650859,622761,545341,669720,666160,663630,663550,543305
Offensive Substitution,True,9,Top,72,1,1,,,,608032,657097,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,663630,663550,622761,519058,656775,681351,668939,694384,663624,592273,676059,500871,683002,650859,622761,545341,669720,666160,663630,663550,543305
Double,False,9,Top,72,1,1,,,,608032,657097,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,622761,519058,656775,681351,668939,694384,663624,592273,676059,500871,683002,650859,622761,545341,669720,666160,,663550,543305
Offensive Substitution,True,9,Top,73,1,1,,624428,,608032,657097,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,622761,519058,656775,681351,668939,694384,663624,592273,676059,500871,683002,650859,622761,545341,669720,666160,,663550,543305
Single,False,9,Top,73,1,1,,624428,,608032,657097,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,676059,500871,683002,650859,,545341,669720,666160,,663550,543305
Walk,False,9,Top,74,0,1,,,656811,608032,657097,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,676059,500871,683002,650859,,545341,669720,666160,,663550,543305
Single,False,9,Top,75,0,1,,656811,668939,608032,657097,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,676059,500871,683002,650859,,545341,669720,666160,,663550,543305
Flyout,False,9,Top,76,-1,1,668939,,663624,608032,657097,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,676059,500871,683002,650859,,545341,669720,666160,,663550,543305
Strikeout,False,9,Top,77,-1,2,668939,,663624,608032,657097,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,676059,500871,683002,650859,,545341,669720,666160,,663550,543305
Defensive Switch,True,9,Bot,78,-1,0,,,,608032,657097,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,676059,500871,683002,650859,,545341,669720,666160,,663550,543305
Defensive Switch,True,9,Bot,78,-1,0,,,,608032,657097,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,676059,500871,,650859,683002,545341,669720,666160,,663550,543305
Defensive Switch,True,9,Bot,78,-1,0,,,,608032,657097,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,666160,676059,545341,543305,500871,624428,663550,656811,519058,656775,681351,668939,694384,663624,592273,,500871,676059,650859,683002,545341,669720,666160,,663550,543305
