Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,-1,1,,,,621112,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Lineout,False,2,Top,12,-1,2,,,,621112,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Flyout,False,2,Bot,13,-1,0,,,,621112,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Strikeout,False,2,Bot,14,-1,1,,,,621112,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Walk,False,2,Bot,15,-1,2,,,,621112,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Strikeout,False,2,Bot,16,-1,2,,,657656,621112,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Flyout,False,3,Top,17,-1,0,,,,621112,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Strikeout,False,3,Top,18,-1,1,,,,621112,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Single,False,3,Top,19,-1,2,,,,621112,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Game Advisory,False,3,Top,20,-1,2,,,663586,621112,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Walk,False,3,Top,20,-1,2,,,663586,621112,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Pop Out,False,3,Top,21,-1,2,,663586,669221,621112,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Flyout,False,3,Bot,22,-1,0,,,,621112,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Single,False,3,Bot,23,-1,1,,,,621112,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Single,False,3,Bot,24,-1,1,,,681146,621112,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Hit By Pitch,False,3,Bot,25,-1,1,,681146,665923,621112,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Grounded Into DP,False,3,Bot,26,-1,1,681146,665923,676116,621112,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Strikeout,False,4,Top,27,-1,0,,,,621112,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Double,False,4,Top,28,-1,1,,,,621112,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Strikeout,False,4,Top,29,-1,1,,645277,,621112,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Groundout,False,4,Top,30,-1,2,,645277,,621112,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Groundout,False,4,Bot,31,-1,0,,,,621112,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Groundout,False,4,Bot,32,-1,1,,,,621112,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Groundout,False,4,Bot,33,-1,2,,,,621112,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Pitching Substitution,True,5,Top,34,-1,0,,,,621112,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Groundout,False,5,Top,34,-1,0,,,,668674,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Groundout,False,5,Top,35,-1,1,,,,668674,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Strikeout,False,5,Top,36,-1,2,,,,668674,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Hit By Pitch,False,5,Bot,37,-1,0,,,,668674,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Forceout,False,5,Bot,38,-1,0,,,669127,668674,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Single,False,5,Bot,39,-1,1,,,607054,668674,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Single,False,5,Bot,40,-1,1,,607054,681146,668674,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Home Run,False,5,Bot,41,0,1,681146,665923,,668674,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Groundout,False,5,Bot,42,3,1,,,,668674,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Groundout,False,5,Bot,43,3,2,,,,668674,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Strikeout,False,6,Top,44,3,0,,,,668674,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Groundout,False,6,Top,45,3,1,,,,668674,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Strikeout,False,6,Top,46,3,2,,,,668674,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Lineout,False,6,Bot,47,3,0,,,,668674,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Walk,False,6,Bot,48,3,1,,,,668674,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Pop Out,False,6,Bot,49,3,1,,,657656,668674,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Pop Out,False,6,Bot,50,3,2,,,657656,668674,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Groundout,False,7,Top,51,3,0,,,,668674,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Lineout,False,7,Top,52,3,1,,,,668674,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Strikeout,False,7,Top,53,3,2,,,,668674,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Pitching Substitution,True,7,Bot,54,3,0,,,,668674,647336,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Groundout,False,7,Bot,54,3,0,,,,668674,489446,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Hit By Pitch,False,7,Bot,55,3,1,,,,668674,489446,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Game Advisory,False,7,Bot,56,3,1,,,665923,668674,489446,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Pickoff 1B,False,7,Bot,56,3,1,,,665923,668674,489446,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Strikeout,False,7,Bot,56,3,3,,,665923,668674,489446,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Defensive Switch,True,8,Top,57,3,0,,,,668674,489446,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,607054,645277,681146,663586,649557,606115,668709,592696,665923,671739,657656,660670
Defensive Sub,True,8,Top,57,3,0,,,,668674,489446,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,681146,671739,664913,542303,669127,669221,676116,621566,,645277,607054,663586,649557,606115,668709,592696,665923,671739,657656,660670
Pitching Substitution,True,8,Top,57,3,0,,,,668674,489446,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,643393,671739,664913,542303,669127,669221,676116,621566,643393,645277,607054,663586,649557,606115,668709,592696,665923,671739,657656,660670
Lineout,False,8,Top,57,3,0,,,,660261,489446,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,643393,671739,664913,542303,669127,669221,676116,621566,643393,645277,607054,663586,649557,606115,668709,592696,665923,671739,657656,660670
Home Run,False,8,Top,58,3,1,,,,660261,489446,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,643393,671739,664913,542303,669127,669221,676116,621566,643393,645277,607054,663586,649557,606115,668709,592696,665923,671739,657656,660670
Strikeout,False,8,Top,59,2,1,,,,660261,489446,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,643393,671739,664913,542303,669127,669221,676116,621566,643393,645277,607054,663586,649557,606115,668709,592696,665923,671739,657656,660670
Pop Out,False,8,Top,60,2,2,,,,660261,489446,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,643393,671739,664913,542303,669127,669221,676116,621566,643393,645277,607054,663586,649557,606115,668709,592696,665923,671739,657656,660670
Pitching Substitution,True,8,Bot,61,2,0,,,,660261,489446,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,643393,671739,664913,542303,669127,669221,676116,621566,643393,645277,607054,663586,649557,606115,668709,592696,665923,671739,657656,660670
Strikeout,False,8,Bot,61,2,0,,,,660261,476595,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,643393,671739,664913,542303,669127,669221,676116,621566,643393,645277,607054,663586,649557,606115,668709,592696,665923,671739,657656,660670
Hit By Pitch,False,8,Bot,62,2,1,,,,660261,476595,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,643393,671739,664913,542303,669127,669221,676116,621566,643393,645277,607054,663586,649557,606115,668709,592696,665923,671739,657656,660670
Offensive Substitution,True,8,Bot,63,2,1,,,649557,660261,476595,665923,660670,676116,621566,664913,663586,649557,669221,668709,542303,657656,592696,669127,645277,607054,606115,643393,671739,664913,542303,669127,669221,676116,621566,643393,645277,607054,663586,649557,606115,668709,592696,665923,671739,657656,660670
Walk,False,8,Bot,63,2,1,,,649557,660261,476595,665923,660670,676116,621566,664913,663586,649557,669221,667670,542303,657656,592696,669127,645277,607054,606115,643393,671739,664913,542303,669127,669221,676116,621566,643393,645277,607054,663586,649557,606115,,592696,665923,671739,657656,660670
Offensive Substitution,True,8,Bot,64,2,1,,649557,667670,660261,476595,665923,660670,676116,621566,664913,663586,649557,669221,667670,542303,657656,592696,669127,645277,607054,606115,643393,671739,664913,542303,669127,669221,676116,621566,643393,645277,607054,663586,649557,606115,,592696,665923,671739,657656,660670
Single,False,8,Bot,64,2,1,,649557,669397,660261,476595,665923,660670,676116,621566,664913,663586,649557,669221,669397,542303,657656,592696,669127,645277,607054,606115,643393,671739,664913,542303,669127,669221,676116,621566,643393,645277,607054,663586,649557,606115,,592696,665923,671739,657656,660670
Single,False,8,Bot,65,3,1,669397,657656,,660261,476595,665923,660670,676116,621566,664913,663586,649557,669221,669397,542303,657656,592696,669127,645277,607054,606115,643393,671739,664913,542303,669127,669221,676116,621566,643393,645277,607054,663586,649557,606115,,592696,665923,671739,657656,660670
Single,False,8,Bot,66,4,1,657656,,669127,660261,476595,665923,660670,676116,621566,664913,663586,649557,669221,669397,542303,657656,592696,669127,645277,607054,606115,643393,671739,664913,542303,669127,669221,676116,621566,643393,645277,607054,663586,649557,606115,,592696,665923,671739,657656,660670
Pitching Substitution,True,8,Bot,67,5,1,,669127,607054,660261,476595,665923,660670,676116,621566,664913,663586,649557,669221,669397,542303,657656,592696,669127,645277,607054,606115,643393,671739,664913,542303,669127,669221,676116,621566,643393,645277,607054,663586,649557,606115,,592696,665923,671739,657656,660670
Pop Out,False,8,Bot,67,5,1,,669127,607054,660261,641729,665923,660670,676116,621566,664913,663586,649557,669221,669397,542303,657656,592696,669127,645277,607054,606115,643393,671739,664913,542303,669127,669221,676116,621566,643393,645277,607054,663586,649557,606115,,592696,665923,671739,657656,660670
Walk,False,8,Bot,68,5,2,,669127,607054,660261,641729,665923,660670,676116,621566,664913,663586,649557,669221,669397,542303,657656,592696,669127,645277,607054,606115,643393,671739,664913,542303,669127,669221,676116,621566,643393,645277,607054,663586,649557,606115,,592696,665923,671739,657656,660670
Strikeout,False,8,Bot,69,5,2,669127,607054,665923,660261,641729,665923,660670,676116,621566,664913,663586,649557,669221,669397,542303,657656,592696,669127,645277,607054,606115,643393,671739,664913,542303,669127,669221,676116,621566,643393,645277,607054,663586,649557,606115,,592696,665923,671739,657656,660670
Defensive Switch,True,9,Top,70,5,0,,,,660261,641729,665923,660670,676116,621566,664913,663586,649557,669221,669397,542303,657656,592696,669127,645277,607054,606115,643393,671739,664913,542303,669127,669221,676116,621566,643393,645277,607054,663586,649557,606115,,592696,665923,671739,657656,660670
Defensive Switch,True,9,Top,70,5,0,,,,660261,641729,665923,660670,676116,621566,664913,663586,649557,669221,669397,542303,657656,592696,669127,645277,607054,606115,643393,671739,664913,542303,669127,669221,676116,621566,649557,645277,607054,663586,,606115,,592696,665923,671739,657656,660670
Defensive Switch,True,9,Top,70,5,0,,,,660261,641729,665923,660670,676116,621566,664913,663586,649557,669221,669397,542303,657656,592696,669127,645277,607054,606115,643393,671739,664913,542303,669127,669221,676116,621566,649557,645277,607054,663586,669397,606115,,592696,665923,671739,657656,660670
Pitching Substitution,True,9,Top,70,5,0,,,,660261,641729,665923,660670,676116,621566,664913,663586,649557,669221,669397,542303,657656,592696,669127,645277,607054,606115,643393,671739,664913,542303,669127,669221,676116,621566,649557,645277,607054,663586,669397,606115,643393,592696,665923,671739,657656,660670
Flyout,False,9,Top,70,5,0,,,,543507,641729,665923,660670,676116,621566,664913,663586,649557,669221,669397,542303,657656,592696,669127,645277,607054,606115,643393,671739,664913,542303,669127,669221,676116,621566,649557,645277,607054,663586,669397,606115,643393,592696,665923,671739,657656,660670
Double,False,9,Top,71,5,1,,,,543507,641729,665923,660670,676116,621566,664913,663586,649557,669221,669397,542303,657656,592696,669127,645277,607054,606115,643393,671739,664913,542303,669127,669221,676116,621566,649557,645277,607054,663586,669397,606115,643393,592696,665923,671739,657656,660670
Flyout,False,9,Top,72,5,1,,592696,,543507,641729,665923,660670,676116,621566,664913,663586,649557,669221,669397,542303,657656,592696,669127,645277,607054,606115,643393,671739,664913,542303,669127,669221,676116,621566,649557,645277,607054,663586,669397,606115,643393,592696,665923,671739,657656,660670
Wild Pitch,False,9,Top,73,5,2,,592696,,543507,641729,665923,660670,676116,621566,664913,663586,649557,669221,669397,542303,657656,592696,669127,645277,607054,606115,643393,671739,664913,542303,669127,669221,676116,621566,649557,645277,607054,663586,669397,606115,643393,592696,665923,671739,657656,660670
Pop Out,False,9,Top,73,5,2,592696,,,543507,641729,665923,660670,676116,621566,664913,663586,649557,669221,669397,542303,657656,592696,669127,645277,607054,606115,643393,671739,664913,542303,669127,669221,676116,621566,649557,645277,607054,663586,669397,606115,643393,592696,665923,671739,657656,660670
