Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Bot,14,0,1,,673548,643565,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,2,Bot,15,0,2,,673548,643565,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Strikeout,False,3,Top,16,0,0,,,,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Single,False,3,Top,17,0,1,,,,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Home Run,False,3,Top,18,0,1,,,592192,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Strikeout,False,3,Top,19,-2,1,,,,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Flyout,False,3,Top,20,-2,2,,,,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Walk,False,3,Bot,21,-2,0,,,,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Flyout,False,3,Bot,22,-2,0,,,663538,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Double,False,3,Bot,23,-2,1,,,663538,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Strikeout,False,3,Bot,24,-1,1,,621020,,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Double,False,3,Bot,25,-1,2,,621020,,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Single,False,3,Bot,26,0,2,,673548,,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Forceout,False,3,Bot,27,1,2,,,643565,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,4,Top,28,1,0,,,,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Single,False,4,Top,29,1,1,,,,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Double Play,False,4,Top,30,1,1,,,624413,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Walk,False,4,Bot,31,1,0,,,,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Game Advisory,False,4,Bot,32,1,0,,,670223,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Walk,False,4,Bot,32,1,0,,,670223,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Balk,False,4,Bot,33,1,0,,670223,571466,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Game Advisory,False,4,Bot,33,1,0,670223,571466,,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Strikeout,False,4,Bot,33,1,0,670223,571466,,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Pop Out,False,4,Bot,34,1,1,670223,571466,,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,4,Bot,35,1,2,670223,571466,,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,5,Top,36,1,0,,,,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,5,Top,37,1,1,,,,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,5,Top,38,1,2,,,,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Single,False,5,Bot,39,1,0,,,,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Pop Out,False,5,Bot,40,1,0,,,664023,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Strikeout,False,5,Bot,41,1,1,,,664023,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Single,False,5,Bot,42,1,2,,,664023,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Strikeout,False,5,Bot,43,1,2,,664023,666624,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Single,False,6,Top,44,1,0,,,,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Grounded Into DP,False,6,Top,45,1,0,,,682626,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,6,Top,46,1,2,,,,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Pitching Substitution,True,6,Bot,47,1,0,,,,573186,673540,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Strikeout,False,6,Bot,47,1,0,,,,573186,622098,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Home Run,False,6,Bot,48,1,1,,,,573186,622098,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Walk,False,6,Bot,49,2,1,,,,573186,622098,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Flyout,False,6,Bot,50,2,1,,,670156,573186,622098,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Single,False,6,Bot,51,2,2,,,670156,573186,622098,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,6,Bot,52,2,2,670156,,664023,573186,622098,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,7,Top,53,2,0,,,,573186,622098,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Flyout,False,7,Top,54,2,1,,,,573186,622098,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,7,Top,55,2,2,,,,573186,622098,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Pitching Substitution,True,7,Bot,56,2,0,,,,573186,622098,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Strikeout,False,7,Bot,56,2,0,,,,573186,548384,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Strikeout,False,7,Bot,57,2,1,,,,573186,548384,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,7,Bot,58,2,2,,,,573186,548384,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Walk,False,8,Top,59,2,0,,,,573186,548384,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Stolen Base 2B,True,8,Top,60,2,0,,,516782,573186,548384,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,8,Top,60,2,0,,516782,,573186,548384,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Walk,False,8,Top,61,2,1,516782,,,573186,548384,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Grounded Into DP,False,8,Top,62,2,1,516782,,592192,573186,548384,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Pitching Substitution,True,8,Bot,63,2,0,,,,573186,548384,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,8,Bot,63,2,0,,,,573186,656257,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Strikeout,False,8,Bot,64,2,1,,,,573186,656257,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,8,Bot,65,2,2,,,,573186,656257,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Pitching Substitution,True,9,Top,66,2,0,,,,573186,656257,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,9,Top,66,2,0,,,,643410,656257,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Strikeout,False,9,Top,67,2,1,,,,643410,656257,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
Flyout,False,9,Top,68,2,2,,,,643410,656257,663538,607043,670156,596019,621020,643446,664023,624413,673548,683146,643565,516782,666624,596129,670223,592192,571466,682626,666624,596129,571466,682626,670223,624413,663538,643446,670156,683146,621020,596019,664023,592192,643565,607043,673548,516782
